time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:36:33,51.969756,6.824868,0,7907.1,,
2023-01-05 22:36:37,51.967721,6.838452,4,7927.4,465.4,103.7
2023-01-05 22:36:41,51.965680,6.852053,4,7947.3,466.0,103.7
2023-01-05 22:36:45,51.963631,6.865664,4,7966.8,466.5,103.7
2023-01-05 22:36:49,51.961574,6.879289,4,7986.0,467.1,103.8
2023-01-05 22:36:53,51.959507,6.892926,4,8005.3,467.6,103.8
2023-01-05 22:36:57,51.957432,6.906572,4,8024.5,468.0,103.9
2023-01-05 22:37:01,51.955345,6.920228,4,8044.0,468.5,103.9
2023-01-05 22:37:05,51.953252,6.933897,4,8063.6,469.1,103.9
2023-01-05 22:37:09,51.951154,6.947582,4,8083.5,469.6,104.0
2023-01-05 22:37:13,51.949054,6.961286,4,8103.7,470.3,104.0
2023-01-05 22:37:17,51.946956,6.975008,4,8124.3,470.9,103.9
2023-01-05 22:37:21,51.944860,6.988753,4,8145.3,471.6,103.9
2023-01-05 22:37:25,51.942769,7.002522,4,8166.7,472.4,103.8
2023-01-05 22:37:29,51.940685,7.016316,4,8188.7,473.1,103.8
2023-01-05 22:37:33,51.938601,7.030133,4,8211.0,473.9,103.7
2023-01-05 22:37:37,51.936518,7.043971,4,8233.6,474.5,103.7
2023-01-05 22:37:41,51.934428,7.057828,4,8256.4,475.3,103.7
2023-01-05 22:37:45,51.932333,7.071701,4,8279.4,475.9,103.8
2023-01-05 22:37:49,51.930227,7.085587,4,8302.5,476.5,103.8
2023-01-05 22:37:53,51.928107,7.099488,4,8325.6,477.1,103.9
2023-01-05 22:37:57,51.925971,7.113396,4,8348.6,477.6,104.0
2023-01-05 22:38:01,51.923824,7.127316,4,8371.5,478.1,104.0
2023-01-05 22:38:05,51.921664,7.141244,4,8394.1,478.6,104.1
2023-01-05 22:38:09,51.919500,7.155179,4,8416.3,478.9,104.1
2023-01-05 22:38:13,51.917328,7.169120,4,8438.1,479.2,104.2
2023-01-05 22:38:17,51.915155,7.183069,4,8459.3,479.5,104.2
2023-01-05 22:38:21,51.912983,7.197021,4,8479.9,479.6,104.2
2023-01-05 22:38:25,51.910812,7.210978,4,8499.8,479.8,104.1
2023-01-05 22:38:29,51.908640,7.224940,4,8519.2,480.0,104.1
2023-01-05 22:38:33,51.906468,7.238909,4,8538.3,480.3,104.1
2023-01-05 22:38:37,51.904294,7.252889,4,8557.3,480.6,104.1
2023-01-05 22:38:41,51.902116,7.266879,4,8576.5,481.0,104.2
2023-01-05 22:38:45,51.899931,7.280881,4,8596.1,481.5,104.2
2023-01-05 22:38:49,51.897741,7.294898,4,8616.2,482.1,104.2
2023-01-05 22:38:53,51.895543,7.308930,4,8637.0,482.7,104.2
2023-01-05 22:38:57,51.893338,7.322975,4,8658.5,483.3,104.3
2023-01-05 22:39:01,51.891128,7.337035,4,8680.3,483.8,104.3
2023-01-05 22:39:05,51.888913,7.351104,4,8702.3,484.2,104.3
2023-01-05 22:39:09,51.886698,7.365181,4,8724.1,484.5,104.3
2023-01-05 22:39:13,51.884482,7.379266,4,8745.6,484.8,104.3
2023-01-05 22:39:17,51.882269,7.393357,4,8766.5,485.0,104.3
2023-01-05 22:39:21,51.880062,7.407452,4,8786.6,485.1,104.2
2023-01-05 22:39:25,51.877857,7.421550,4,8806.0,485.1,104.2
2023-01-05 22:39:29,51.875654,7.435655,4,8825.2,485.4,104.2
2023-01-05 22:39:33,51.873454,7.449768,4,8844.3,485.6,104.2
2023-01-05 22:39:37,51.871255,7.463892,4,8863.8,486.0,104.2
2023-01-05 22:39:41,51.869054,7.478029,4,8884.0,486.4,104.1
2023-01-05 22:39:45,51.866851,7.492179,4,8905.2,486.9,104.1
2023-01-05 22:39:49,51.864645,7.506347,4,8927.7,487.6,104.2
2023-01-05 22:39:53,51.862436,7.520531,4,8951.8,488.1,104.1
2023-01-05 22:39:57,51.860222,7.534724,4,8977.4,488.5,104.2
2023-01-05 22:40:01,51.858006,7.548921,4,9004.3,488.7,104.2
2023-01-05 22:40:05,51.855787,7.563117,4,9032.7,488.7,104.2
2023-01-05 22:40:09,51.853565,7.577307,4,9062.4,488.6,104.2
2023-01-05 22:40:13,51.851340,7.591483,4,9093.3,488.2,104.3
2023-01-05 22:40:17,51.849114,7.605643,4,9125.5,487.7,104.3
2023-01-05 22:40:21,51.846883,7.619782,4,9158.6,487.1,104.3
2023-01-05 22:40:25,51.844652,7.633897,4,9191.9,486.4,104.3
2023-01-05 22:40:29,51.842416,7.647991,4,9224.8,485.8,104.4
2023-01-05 22:40:33,51.840180,7.662060,4,9256.5,485.0,104.4
2023-01-05 22:40:37,51.837938,7.676104,4,9286.3,484.3,104.5
2023-01-05 22:40:41,51.835694,7.690122,4,9313.5,483.5,104.5
2023-01-05 22:40:45,51.833447,7.704116,4,9337.4,482.8,104.6
2023-01-05 22:40:49,51.831195,7.718084,4,9357.7,482.0,104.6
2023-01-05 22:40:53,51.828942,7.732034,4,9375.1,481.5,104.6
2023-01-05 22:40:57,51.826687,7.745965,4,9390.8,481.0,104.7
2023-01-05 22:41:01,51.824433,7.759889,4,9405.7,480.7,104.7
2023-01-05 22:41:05,51.822181,7.773809,4,9420.9,480.6,104.7
2023-01-05 22:41:09,51.819929,7.787728,4,9437.2,480.6,104.7
2023-01-05 22:41:13,51.817682,7.801657,4,9455.8,480.8,104.6
2023-01-05 22:41:17,51.815440,7.815596,4,9477.4,481.1,104.6
2023-01-05 22:41:21,51.813201,7.829543,4,9501.5,481.4,104.6
2023-01-05 22:41:25,51.810964,7.843498,4,9527.3,481.6,104.5
2023-01-05 22:41:29,51.808729,7.857459,4,9553.9,481.8,104.5
2023-01-05 22:41:33,51.806492,7.871421,4,9580.4,481.9,104.5
2023-01-05 22:41:37,51.804256,7.885383,4,9606.2,481.9,104.5
2023-01-05 22:41:41,51.802018,7.899343,4,9630.1,481.9,104.5
2023-01-05 22:41:45,51.799777,7.913297,4,9651.6,481.8,104.6
2023-01-05 22:41:49,51.797530,7.927245,4,9670.6,481.7,104.6
2023-01-05 22:41:53,51.795283,7.941190,4,9687.6,481.6,104.6
2023-01-05 22:41:57,51.793032,7.955131,4,9703.0,481.5,104.6
2023-01-05 22:42:01,51.790779,7.969074,4,9717.2,481.6,104.6
2023-01-05 22:42:05,51.788524,7.983015,4,9730.8,481.6,104.6
2023-01-05 22:42:09,51.786268,7.996960,4,9744.1,481.8,104.7
2023-01-05 22:42:13,51.784008,8.010905,4,9757.7,481.9,104.7
2023-01-05 22:42:17,51.781750,8.024860,4,9771.6,482.2,104.7
2023-01-05 22:42:21,51.779489,8.038816,4,9786.2,482.3,104.7
2023-01-05 22:42:25,51.777229,8.052779,4,9801.6,482.5,104.7
2023-01-05 22:42:29,51.774968,8.066750,4,9817.8,482.8,104.7
2023-01-05 22:42:33,51.772706,8.080727,4,9835.0,483.0,104.7
2023-01-05 22:42:37,51.770445,8.094712,4,9853.4,483.3,104.6
2023-01-05 22:42:41,51.768182,8.108706,4,9873.0,483.7,104.6
