time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:46:28,51.960509,6.801027,0,10100.0,,
2023-01-07 15:46:32,51.958741,6.814631,4,10137.5,463.0,101.9
2023-01-07 15:46:36,51.956977,6.828221,4,10174.1,462.5,101.9
2023-01-07 15:46:40,51.955214,6.841800,4,10209.9,462.1,101.9
2023-01-07 15:46:44,51.953456,6.855367,4,10244.9,461.7,101.9
2023-01-07 15:46:48,51.951699,6.868925,4,10279.0,461.4,101.9
2023-01-07 15:46:52,51.949946,6.882469,4,10312.3,460.9,101.9
2023-01-07 15:46:56,51.948192,6.896004,4,10344.7,460.6,101.9
2023-01-07 15:47:00,51.946440,6.909528,4,10376.3,460.3,101.9
2023-01-07 15:47:04,51.944689,6.923043,4,10407.0,460.0,101.9
2023-01-07 15:47:08,51.942938,6.936548,4,10436.9,459.7,101.9
2023-01-07 15:47:12,51.941186,6.950046,4,10465.9,459.5,101.9
2023-01-07 15:47:16,51.939432,6.963539,4,10494.2,459.4,101.9
2023-01-07 15:47:20,51.937674,6.977030,4,10522.0,459.4,101.9
2023-01-07 15:47:24,51.935908,6.990521,4,10549.1,459.5,102.0
2023-01-07 15:47:28,51.934139,7.004014,4,10575.9,459.6,102.0
2023-01-07 15:47:32,51.932359,7.017514,4,10602.2,459.9,102.1
2023-01-07 15:47:36,51.930570,7.031020,4,10628.3,460.3,102.1
2023-01-07 15:47:40,51.928772,7.044536,4,10654.2,460.7,102.2
2023-01-07 15:47:44,51.926965,7.058061,4,10680.0,461.1,102.2
2023-01-07 15:47:48,51.925154,7.071597,4,10705.6,461.6,102.2
2023-01-07 15:47:52,51.923338,7.085142,4,10731.2,461.9,102.3
2023-01-07 15:47:56,51.921523,7.098700,4,10756.7,462.3,102.2
2023-01-07 15:48:00,51.919705,7.112268,4,10782.3,462.7,102.3
2023-01-07 15:48:04,51.917890,7.125847,4,10808.0,463.1,102.2
2023-01-07 15:48:08,51.916078,7.139437,4,10833.8,463.4,102.2
2023-01-07 15:48:12,51.914267,7.153039,4,10859.6,463.8,102.2
2023-01-07 15:48:16,51.912458,7.166649,4,10885.3,464.0,102.2
2023-01-07 15:48:20,51.910649,7.180266,4,10910.9,464.3,102.1
2023-01-07 15:48:24,51.908839,7.193891,4,10936.3,464.6,102.2
