time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 05:30:25,50.555233,6.930493,0,6703.3,,
2023-01-03 05:30:29,50.554967,6.920178,4,6702.6,354.4,267.7
2023-01-03 05:30:33,50.554716,6.909867,4,6702.0,354.2,267.8
2023-01-03 05:30:37,50.554483,6.899559,4,6701.5,354.1,268.0
2023-01-03 05:30:41,50.554263,6.889249,4,6701.2,354.1,268.1
2023-01-03 05:30:45,50.554053,6.878943,4,6701.2,354.0,268.2
2023-01-03 05:30:49,50.553846,6.868636,4,6701.3,354.0,268.2
2023-01-03 05:30:53,50.553636,6.858334,4,6701.5,353.9,268.2
2023-01-03 05:30:57,50.553415,6.848033,4,6701.8,353.8,268.1
2023-01-03 05:31:01,50.553178,6.837738,4,6702.3,353.7,267.9
2023-01-03 05:31:05,50.552919,6.827446,4,6702.8,353.6,267.7
2023-01-03 05:31:09,50.552634,6.817159,4,6703.4,353.5,267.5
2023-01-03 05:31:13,50.552334,6.806877,4,6703.9,353.4,267.4
2023-01-03 05:31:17,50.552027,6.796599,4,6704.4,353.3,267.3
2023-01-03 05:31:21,50.551725,6.786322,4,6704.6,353.2,267.4
2023-01-03 05:31:25,50.551437,6.776048,4,6704.6,353.1,267.5
2023-01-03 05:31:29,50.551174,6.765771,4,6704.2,353.1,267.7
2023-01-03 05:31:33,50.550946,6.755496,4,6703.3,353.0,268.0
2023-01-03 05:31:37,50.550765,6.745217,4,6701.9,353.1,268.4
2023-01-03 05:31:41,50.550645,6.734941,4,6700.1,352.9,269.0
2023-01-03 05:31:45,50.550605,6.724664,4,6698.2,352.9,269.7
2023-01-03 05:31:49,50.550665,6.714397,4,6696.5,352.6,270.5
2023-01-03 05:31:53,50.550845,6.704135,4,6695.3,352.5,271.6
2023-01-03 05:31:57,50.551161,6.693887,4,6694.8,352.3,272.8
2023-01-03 05:32:01,50.551635,6.683652,4,6695.4,352.3,274.2
2023-01-03 05:32:05,50.552286,6.673436,4,6697.4,352.5,275.7
2023-01-03 05:32:09,50.553124,6.663238,4,6700.9,353.0,277.4
2023-01-03 05:32:13,50.554127,6.653057,4,6705.3,353.7,278.8
2023-01-03 05:32:17,50.555260,6.642887,4,6709.9,354.5,279.9
2023-01-03 05:32:21,50.556495,6.632726,4,6713.9,355.2,280.8
2023-01-03 05:32:25,50.557794,6.622563,4,6716.5,355.9,281.4
2023-01-03 05:32:29,50.559129,6.612403,4,6716.9,356.2,281.7
2023-01-03 05:32:33,50.560464,6.602232,4,6714.4,356.5,281.7
2023-01-03 05:32:37,50.561769,6.592053,4,6708.1,356.5,281.4
2023-01-03 05:32:41,50.563028,6.581862,4,6697.7,356.4,281.0
2023-01-03 05:32:45,50.564250,6.571664,4,6683.3,356.2,280.7
2023-01-03 05:32:49,50.565442,6.561463,4,6665.1,356.0,280.4
2023-01-03 05:32:53,50.566616,6.551267,4,6643.0,355.7,280.3
2023-01-03 05:32:57,50.567781,6.541080,4,6617.2,355.2,280.2
2023-01-03 05:33:01,50.568945,6.530908,4,6588.0,354.8,280.2
2023-01-03 05:33:05,50.570119,6.520753,4,6555.3,354.2,280.3
2023-01-03 05:33:09,50.571309,6.510623,4,6519.3,353.6,280.5
2023-01-03 05:33:13,50.572518,6.500518,4,6480.6,352.9,280.7
2023-01-03 05:33:17,50.573739,6.490435,4,6439.5,352.3,280.8
2023-01-03 05:33:21,50.574967,6.480376,4,6396.7,351.5,280.9
2023-01-03 05:33:25,50.576200,6.470339,4,6352.8,350.8,281.0
2023-01-03 05:33:29,50.577430,6.460322,4,6308.1,350.1,280.9
2023-01-03 05:33:33,50.578657,6.450325,4,6263.4,349.4,280.9
2023-01-03 05:33:37,50.579876,6.440346,4,6219.1,348.7,280.9
2023-01-03 05:33:41,50.581080,6.430385,4,6175.5,347.9,280.8
2023-01-03 05:33:45,50.582277,6.420436,4,6132.4,347.4,280.7
2023-01-03 05:33:49,50.583465,6.410493,4,6089.7,347.1,280.7
2023-01-03 05:33:53,50.584649,6.400554,4,6046.9,347.0,280.6
2023-01-03 05:33:57,50.585830,6.390611,4,6004.1,347.0,280.6
2023-01-03 05:34:01,50.587010,6.380661,4,5960.8,347.3,280.6
2023-01-03 05:34:05,50.588193,6.370698,4,5916.9,347.7,280.6
2023-01-03 05:34:09,50.589381,6.360720,4,5872.1,348.3,280.6
2023-01-03 05:34:13,50.590570,6.350727,4,5826.6,348.8,280.6
2023-01-03 05:34:17,50.591764,6.340726,4,5780.7,349.1,280.6
2023-01-03 05:34:21,50.592957,6.330725,4,5734.7,349.1,280.6
2023-01-03 05:34:25,50.594148,6.320730,4,5688.8,348.8,280.6
2023-01-03 05:34:29,50.595337,6.310747,4,5643.4,348.4,280.6
2023-01-03 05:34:33,50.596522,6.300784,4,5598.7,347.7,280.6
2023-01-03 05:34:37,50.597701,6.290846,4,5555.0,346.8,280.6
2023-01-03 05:34:41,50.598873,6.280938,4,5512.5,345.7,280.6
2023-01-03 05:34:45,50.600040,6.271058,4,5471.3,344.7,280.5
2023-01-03 05:34:49,50.601203,6.261202,4,5431.3,343.8,280.5
2023-01-03 05:34:53,50.602363,6.251367,4,5392.5,343.1,280.5
2023-01-03 05:34:57,50.603522,6.241547,4,5355.0,342.6,280.5
