time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:19:40,51.185662,7.135936,0,10058.4,,
2023-01-03 16:19:44,51.179259,7.146473,4,10058.4,497.1,134.1
2023-01-03 16:19:48,51.172893,7.156993,4,10058.4,495.3,134.0
2023-01-03 16:19:52,51.166560,7.167497,4,10058.4,493.8,133.9
2023-01-03 16:19:56,51.160254,7.177990,4,10058.4,492.5,133.8
2023-01-03 16:20:00,51.153969,7.188477,4,10058.4,491.6,133.7
2023-01-03 16:20:04,51.147702,7.198958,4,10058.4,490.8,133.6
2023-01-03 16:20:08,51.141446,7.209441,4,10058.4,490.5,133.6
2023-01-03 16:20:12,51.135197,7.219924,4,10058.4,490.3,133.5
2023-01-03 16:20:16,51.128952,7.230412,4,10058.4,490.3,133.5
2023-01-03 16:20:20,51.122707,7.240901,4,10058.4,490.3,133.5
2023-01-03 16:20:24,51.116461,7.251390,4,10058.4,490.4,133.5
2023-01-03 16:20:28,51.110210,7.261878,4,10058.4,490.6,133.5
2023-01-03 16:20:32,51.103950,7.272364,4,10058.4,490.9,133.6
2023-01-03 16:20:36,51.097680,7.282845,4,10058.4,491.2,133.6
2023-01-03 16:20:40,51.091395,7.293323,4,10058.4,491.7,133.7
2023-01-03 16:20:44,51.085097,7.303793,4,10058.4,492.0,133.8
2023-01-03 16:20:48,51.078790,7.314253,4,10058.4,492.2,133.8
2023-01-03 16:20:52,51.072476,7.324703,4,10058.4,492.2,133.9
2023-01-03 16:20:56,51.066160,7.335139,4,10058.4,492.0,133.9
2023-01-03 16:21:00,51.059846,7.345557,4,10058.4,491.5,134.0
2023-01-03 16:21:04,51.053538,7.355959,4,10058.4,490.9,134.0
2023-01-03 16:21:08,51.047240,7.366340,4,10058.4,490.1,134.0
2023-01-03 16:21:12,51.040954,7.376699,4,10058.4,489.1,134.0
2023-01-03 16:21:16,51.034679,7.387039,4,10058.4,488.3,134.0
2023-01-03 16:21:20,51.028416,7.397366,4,10058.4,487.5,134.0
2023-01-03 16:21:24,51.022164,7.407685,4,10058.4,487.0,133.9
2023-01-03 16:21:28,51.015919,7.417997,4,10058.4,486.6,133.9
2023-01-03 16:21:32,51.009682,7.428311,4,10058.4,486.3,133.9
2023-01-03 16:21:36,51.003450,7.438628,4,10058.4,486.3,133.8
2023-01-03 16:21:40,50.997223,7.448954,4,10058.4,486.3,133.8
2023-01-03 16:21:44,50.991003,7.459289,4,10058.4,486.3,133.7
2023-01-03 16:21:48,50.984791,7.469617,4,10058.4,485.9,133.7
2023-01-03 16:21:52,50.978593,7.479933,4,10058.4,485.1,133.7
2023-01-03 16:21:56,50.972411,7.490225,4,10058.4,484.0,133.6
2023-01-03 16:22:00,50.966248,7.500484,4,10058.4,482.5,133.6
2023-01-03 16:22:04,50.960107,7.510696,4,10058.4,480.5,133.7
2023-01-03 16:22:08,50.953993,7.520856,4,10058.4,478.3,133.7
2023-01-03 16:22:12,50.947909,7.530949,4,10058.4,475.5,133.7
2023-01-03 16:22:16,50.941854,7.540974,4,10058.4,472.8,133.8
2023-01-03 16:22:20,50.935821,7.550946,4,10058.4,470.7,133.8
2023-01-03 16:22:24,50.929797,7.560880,4,10058.4,469.5,133.9
2023-01-03 16:22:28,50.923774,7.570798,4,10058.4,469.1,133.9
2023-01-03 16:22:32,50.917742,7.580719,4,10058.4,469.5,134.0
2023-01-03 16:22:36,50.911685,7.590656,4,10058.4,470.9,134.0
2023-01-03 16:22:40,50.905598,7.600632,4,10058.4,473.0,134.1
2023-01-03 16:22:44,50.899467,7.610663,4,10058.4,476.0,134.1
2023-01-03 16:22:48,50.893294,7.620752,4,10058.4,479.1,134.1
2023-01-03 16:22:52,50.887080,7.630898,4,10058.4,482.0,134.1
2023-01-03 16:22:56,50.880833,7.641089,4,10058.4,484.4,134.2
2023-01-03 16:23:00,50.874558,7.651322,4,10058.4,486.5,134.2
2023-01-03 16:23:04,50.868263,7.661587,4,10058.4,488.1,134.2
2023-01-03 16:23:08,50.861951,7.671879,4,10058.4,489.5,134.2
2023-01-03 16:23:12,50.855627,7.682190,4,10058.4,490.4,134.2
2023-01-03 16:23:16,50.849299,7.692517,4,10058.4,490.9,134.1
2023-01-03 16:23:20,50.842966,7.702856,4,10058.4,491.5,134.1
2023-01-03 16:23:24,50.836627,7.713205,4,10058.4,492.0,134.1
