time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:27:44,50.958961,6.930608,0,11126.6,,
2023-01-04 16:27:48,50.951352,6.937272,4,11135.3,469.6,151.1
2023-01-04 16:27:52,50.943759,6.943926,4,11143.5,468.7,151.1
2023-01-04 16:27:56,50.936176,6.950577,4,11151.4,468.2,151.1
2023-01-04 16:28:00,50.928595,6.957228,4,11159.4,468.1,151.1
2023-01-04 16:28:04,50.921014,6.963884,4,11167.8,468.2,151.0
2023-01-04 16:28:08,50.913425,6.970552,4,11176.9,468.8,151.0
2023-01-04 16:28:12,50.905822,6.977237,4,11187.1,469.7,151.0
2023-01-04 16:28:16,50.898203,6.983940,4,11198.5,470.9,151.0
2023-01-04 16:28:20,50.890565,6.990660,4,11210.7,472.0,151.0
2023-01-04 16:28:24,50.882913,6.997393,4,11223.2,472.9,151.0
2023-01-04 16:28:28,50.875247,7.004137,4,11235.5,473.8,151.0
2023-01-04 16:28:32,50.867568,7.010887,4,11247.2,474.5,151.0
2023-01-04 16:28:36,50.859879,7.017642,4,11257.6,475.1,151.0
2023-01-04 16:28:40,50.852184,7.024396,4,11266.3,475.4,151.0
2023-01-04 16:28:44,50.844478,7.031146,4,11272.8,475.9,151.1
2023-01-04 16:28:48,50.836768,7.037894,4,11277.1,476.0,151.1
2023-01-04 16:28:52,50.829049,7.044638,4,11279.5,476.4,151.1
2023-01-04 16:28:56,50.821323,7.051381,4,11280.4,476.7,151.1
2023-01-04 16:29:00,50.813589,7.058122,4,11280.2,477.1,151.2
2023-01-04 16:29:04,50.805845,7.064867,4,11279.3,477.7,151.2
2023-01-04 16:29:08,50.798090,7.071614,4,11278.1,478.2,151.2
2023-01-04 16:29:12,50.790326,7.078365,4,11277.0,478.8,151.2
2023-01-04 16:29:16,50.782551,7.085120,4,11276.4,479.3,151.2
2023-01-04 16:29:20,50.774770,7.091881,4,11276.1,479.7,151.2
2023-01-04 16:29:24,50.766986,7.098643,4,11276.2,479.9,151.2
2023-01-04 16:29:28,50.759205,7.105404,4,11276.6,479.8,151.2
2023-01-04 16:29:32,50.751433,7.112166,4,11277.0,479.4,151.2
2023-01-04 16:29:36,50.743676,7.118922,4,11277.6,478.6,151.1
2023-01-04 16:29:40,50.735936,7.125675,4,11278.0,477.7,151.1
2023-01-04 16:29:44,50.728221,7.132419,4,11278.3,476.5,151.0
2023-01-04 16:29:48,50.720529,7.139155,4,11278.4,475.2,151.0
2023-01-04 16:29:52,50.712858,7.145886,4,11278.4,474.2,150.9
2023-01-04 16:29:56,50.705197,7.152611,4,11278.2,473.6,150.9
2023-01-04 16:30:00,50.697546,7.159332,4,11278.0,473.1,150.9
2023-01-04 16:30:04,50.689898,7.166051,4,11277.7,473.0,150.9
2023-01-04 16:30:08,50.682244,7.172768,4,11277.5,473.2,150.9
2023-01-04 16:30:12,50.674581,7.179486,4,11277.3,473.7,150.9
2023-01-04 16:30:16,50.666905,7.186203,4,11277.2,474.3,151.0
2023-01-04 16:30:20,50.659213,7.192921,4,11277.1,475.1,151.0
2023-01-04 16:30:24,50.651515,7.199633,4,11277.2,475.3,151.1
2023-01-04 16:30:28,50.643813,7.206339,4,11277.3,475.4,151.1
2023-01-04 16:30:32,50.636110,7.213033,4,11277.4,475.3,151.1
