time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:48:35,50.687416,7.352416,0,8362.1,,
2023-01-05 15:48:39,50.691215,7.341378,4,8400.0,430.0,298.5
2023-01-05 15:48:43,50.695141,7.330493,4,8437.0,428.8,299.7
2023-01-05 15:48:47,50.699180,7.319745,4,8473.2,427.7,300.7
2023-01-05 15:48:51,50.703302,7.309098,4,8508.8,427.1,301.4
2023-01-05 15:48:55,50.707477,7.298512,4,8544.2,426.8,301.9
2023-01-05 15:48:59,50.711675,7.287950,4,8579.6,426.7,302.1
2023-01-05 15:49:03,50.715869,7.277374,4,8615.3,427.0,302.1
2023-01-05 15:49:07,50.720024,7.266744,4,8651.5,427.4,301.7
2023-01-05 15:49:11,50.724121,7.256033,4,8688.4,428.1,301.1
2023-01-05 15:49:15,50.728162,7.245244,4,8725.6,428.8,300.6
2023-01-05 15:49:19,50.732165,7.234399,4,8762.3,429.4,300.3
2023-01-05 15:49:23,50.736141,7.223516,4,8798.1,429.8,300.0
2023-01-05 15:49:27,50.740113,7.212618,4,8832.2,430.1,299.9
2023-01-05 15:49:31,50.744089,7.201722,4,8864.0,430.1,300.0
2023-01-05 15:49:35,50.748091,7.190848,4,8892.9,430.1,300.2
2023-01-05 15:49:39,50.752132,7.180017,4,8918.4,429.9,300.5
2023-01-05 15:49:43,50.756209,7.169224,4,8940.5,429.7,300.8
2023-01-05 15:49:47,50.760313,7.158461,4,8960.0,429.6,301.1
2023-01-05 15:49:51,50.764432,7.147712,4,8977.6,429.6,301.2
2023-01-05 15:49:55,50.768557,7.136964,4,8993.9,429.7,301.3
2023-01-05 15:49:59,50.772676,7.126206,4,9009.6,429.7,301.2
2023-01-05 15:50:03,50.776777,7.115424,4,9025.4,430.0,301.0
2023-01-05 15:50:07,50.780852,7.104608,4,9041.9,430.2,300.8
2023-01-05 15:50:11,50.784896,7.093750,4,9059.2,430.5,300.5
2023-01-05 15:50:15,50.788913,7.082858,4,9076.6,430.8,300.3
2023-01-05 15:50:19,50.792912,7.071939,4,9093.5,431.1,300.1
2023-01-05 15:50:23,50.796898,7.061000,4,9109.2,431.3,300.0
2023-01-05 15:50:27,50.800873,7.050045,4,9122.9,431.4,299.9
2023-01-05 15:50:31,50.804846,7.039082,4,9134.0,431.6,299.8
2023-01-05 15:50:35,50.808821,7.028118,4,9141.9,431.6,299.8
2023-01-05 15:50:39,50.812803,7.017157,4,9146.3,431.7,299.9
2023-01-05 15:50:43,50.816794,7.006198,4,9147.9,431.9,300.0
2023-01-05 15:50:47,50.820793,6.995247,4,9147.3,431.8,300.0
2023-01-05 15:50:51,50.824802,6.984302,4,9145.2,431.9,300.1
2023-01-05 15:50:55,50.828822,6.973362,4,9142.5,432.0,300.2
2023-01-05 15:50:59,50.832853,6.962432,4,9139.7,432.0,300.3
2023-01-05 15:51:03,50.836898,6.951510,4,9137.7,432.1,300.4
2023-01-05 15:51:07,50.840956,6.940598,4,9137.0,432.1,300.5
2023-01-05 15:51:11,50.845018,6.929691,4,9137.3,432.1,300.5
2023-01-05 15:51:15,50.849083,6.918786,4,9138.5,432.0,300.6
2023-01-05 15:51:19,50.853140,6.907879,4,9140.2,431.9,300.5
2023-01-05 15:51:23,50.857185,6.896967,4,9142.1,431.7,300.4
2023-01-05 15:51:27,50.861210,6.886047,4,9143.9,431.3,300.3
2023-01-05 15:51:31,50.865209,6.875112,4,9145.3,431.0,300.1
2023-01-05 15:51:35,50.869176,6.864164,4,9146.1,430.5,299.9
2023-01-05 15:51:39,50.873114,6.853202,4,9146.2,430.1,299.7
2023-01-05 15:51:43,50.877023,6.842231,4,9146.0,429.6,299.5
2023-01-05 15:51:47,50.880911,6.831258,4,9145.4,429.1,299.3
2023-01-05 15:51:51,50.884780,6.820287,4,9144.6,428.5,299.2
2023-01-05 15:51:55,50.888632,6.809321,4,9143.8,427.8,299.1
2023-01-05 15:51:59,50.892473,6.798369,4,9143.2,427.1,299.1
2023-01-05 15:52:03,50.896306,6.787433,4,9142.9,426.4,299.1
2023-01-05 15:52:07,50.900133,6.776511,4,9142.8,425.8,299.1
2023-01-05 15:52:11,50.903956,6.765606,4,9143.0,425.2,299.1
2023-01-05 15:52:15,50.907775,6.754711,4,9143.3,424.7,299.1
2023-01-05 15:52:19,50.911593,6.743829,4,9143.7,424.3,299.1
2023-01-05 15:52:23,50.915410,6.732952,4,9144.1,424.1,299.1
2023-01-05 15:52:27,50.919229,6.722081,4,9144.4,424.0,299.1
2023-01-05 15:52:31,50.923049,6.711213,4,9144.6,423.9,299.2
2023-01-05 15:52:35,50.926871,6.700347,4,9144.7,423.9,299.2
2023-01-05 15:52:39,50.930697,6.689482,4,9144.6,423.9,299.2
2023-01-05 15:52:43,50.934524,6.678620,4,9144.4,423.8,299.2
2023-01-05 15:52:47,50.938351,6.667759,4,9144.2,423.7,299.2
2023-01-05 15:52:51,50.942180,6.656901,4,9144.0,423.7,299.2
2023-01-05 15:52:55,50.946007,6.646044,4,9143.8,423.5,299.2
2023-01-05 15:52:59,50.949835,6.635192,4,9143.7,423.4,299.2
2023-01-05 15:53:03,50.953669,6.624346,4,9143.6,423.3,299.3
2023-01-05 15:53:07,50.957527,6.613530,4,9143.7,423.1,299.5
2023-01-05 15:53:11,50.961438,6.602765,4,9143.8,423.0,300.0
2023-01-05 15:53:15,50.965419,6.592071,4,9143.9,422.8,300.6
2023-01-05 15:53:19,50.969499,6.581475,4,9144.0,422.7,301.4
2023-01-05 15:53:23,50.973697,6.570995,4,9144.1,422.6,302.5
2023-01-05 15:53:27,50.978040,6.560656,4,9144.2,422.9,303.7
2023-01-05 15:53:31,50.982545,6.550474,4,9144.2,423.4,305.1
2023-01-05 15:53:35,50.987210,6.540459,4,9144.2,423.8,306.5
2023-01-05 15:53:39,50.992027,6.530616,4,9144.1,424.1,307.9
2023-01-05 15:53:43,50.996993,6.520952,4,9144.1,424.3,309.2
2023-01-05 15:53:47,51.002101,6.511471,4,9144.0,424.4,310.6
2023-01-05 15:53:51,51.007346,6.502182,4,9144.0,424.4,311.9
2023-01-05 15:53:55,51.012724,6.493090,4,9143.9,424.2,313.2
2023-01-05 15:53:59,51.018224,6.484195,4,9143.9,424.0,314.5
2023-01-05 15:54:03,51.023834,6.475475,4,9143.9,424.0,315.7
2023-01-05 15:54:07,51.029534,6.466899,4,9143.9,424.1,316.6
2023-01-05 15:54:11,51.035310,6.458432,4,9144.0,424.5,317.3
2023-01-05 15:54:15,51.041139,6.450044,4,9144.0,424.8,317.9
2023-01-05 15:54:19,51.047004,6.441701,4,9144.0,425.2,318.2
2023-01-05 15:54:23,51.052890,6.433371,4,9144.0,425.7,318.3
2023-01-05 15:54:27,51.058776,6.425022,4,9144.1,426.1,318.3
2023-01-05 15:54:31,51.064655,6.416646,4,9144.1,426.4,318.2
2023-01-05 15:54:35,51.070528,6.408250,4,9144.0,426.6,318.1
2023-01-05 15:54:39,51.076395,6.399840,4,9144.0,426.6,318.0
2023-01-05 15:54:43,51.082255,6.391425,4,9144.0,426.5,317.9
2023-01-05 15:54:47,51.088107,6.383012,4,9144.0,426.1,317.9
2023-01-05 15:54:51,51.093955,6.374609,4,9144.0,425.7,317.9
2023-01-05 15:54:55,51.099796,6.366224,4,9144.0,425.0,318.0
2023-01-05 15:54:59,51.105631,6.357860,4,9144.0,424.2,318.0
