time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 14:48:06,51.853035,6.028440,0,7388.4,,
2023-01-06 14:48:10,51.847786,6.038616,4,7417.9,442.5,129.9
2023-01-06 14:48:14,51.842535,6.048792,4,7446.8,442.6,129.9
2023-01-06 14:48:18,51.837279,6.058978,4,7474.8,443.1,129.9
2023-01-06 14:48:22,51.832011,6.069183,4,7501.8,444.0,129.9
2023-01-06 14:48:26,51.826728,6.079419,4,7527.5,445.4,129.9
2023-01-06 14:48:30,51.821427,6.089695,4,7552.0,447.0,129.8
2023-01-06 14:48:34,51.816108,6.100002,4,7575.8,448.5,129.9
2023-01-06 14:48:38,51.810773,6.110336,4,7599.3,449.8,129.9
2023-01-06 14:48:42,51.805424,6.120688,4,7623.2,450.7,129.9
2023-01-06 14:48:46,51.800065,6.131053,4,7648.1,451.5,129.9
2023-01-06 14:48:50,51.794695,6.141423,4,7674.5,452.0,129.9
2023-01-06 14:48:54,51.789320,6.151790,4,7703.0,452.2,130.0
2023-01-06 14:48:58,51.783936,6.162151,4,7734.1,452.3,130.0
2023-01-06 14:49:02,51.778548,6.172505,4,7767.3,452.3,130.1
2023-01-06 14:49:06,51.773155,6.182853,4,7802.2,452.4,130.1
2023-01-06 14:49:10,51.767761,6.193203,4,7838.2,452.5,130.1
2023-01-06 14:49:14,51.762361,6.203550,4,7874.7,452.6,130.1
2023-01-06 14:49:18,51.756960,6.213901,4,7911.3,452.8,130.1
2023-01-06 14:49:22,51.751559,6.224258,4,7947.3,453.0,130.1
2023-01-06 14:49:26,51.746155,6.234623,4,7982.3,453.3,130.1
2023-01-06 14:49:30,51.740753,6.244994,4,8016.1,453.5,130.1
2023-01-06 14:49:34,51.735349,6.255367,4,8048.7,453.6,130.1
2023-01-06 14:49:38,51.729949,6.265740,4,8080.3,453.5,130.0
2023-01-06 14:49:42,51.724551,6.276109,4,8110.9,453.3,130.0
2023-01-06 14:49:46,51.719158,6.286472,4,8140.6,453.1,130.0
2023-01-06 14:49:50,51.713768,6.296824,4,8169.3,452.7,130.0
2023-01-06 14:49:54,51.708384,6.307161,4,8197.2,452.2,130.0
2023-01-06 14:49:58,51.703001,6.317489,4,8224.4,451.9,130.1
2023-01-06 14:50:02,51.697618,6.327817,4,8250.8,451.9,130.1
2023-01-06 14:50:06,51.692225,6.338153,4,8276.6,452.5,130.1
2023-01-06 14:50:10,51.686820,6.348508,4,8301.8,453.5,130.1
2023-01-06 14:50:14,51.681396,6.358890,4,8326.4,454.8,130.1
2023-01-06 14:50:18,51.675946,6.369309,4,8350.6,456.7,130.1
2023-01-06 14:50:22,51.670465,6.379773,4,8374.3,459.0,130.2
2023-01-06 14:50:26,51.664953,6.390286,4,8397.8,461.4,130.2
2023-01-06 14:50:30,51.659416,6.400842,4,8421.0,463.4,130.2
2023-01-06 14:50:34,51.653855,6.411434,4,8444.0,465.2,130.2
2023-01-06 14:50:38,51.648277,6.422056,4,8467.1,466.5,130.2
2023-01-06 14:50:42,51.642688,6.432700,4,8490.1,467.5,130.2
2023-01-06 14:50:46,51.637093,6.443359,4,8513.4,468.2,130.2
2023-01-06 14:50:50,51.631495,6.454025,4,8536.9,468.5,130.2
2023-01-06 14:50:54,51.625899,6.464695,4,8560.7,468.5,130.2
2023-01-06 14:50:58,51.620304,6.475367,4,8584.7,468.6,130.2
2023-01-06 14:51:02,51.614708,6.486041,4,8608.8,468.8,130.2
2023-01-06 14:51:06,51.609108,6.496719,4,8632.8,469.0,130.2
2023-01-06 14:51:10,51.603504,6.507400,4,8656.6,469.2,130.2
2023-01-06 14:51:14,51.597893,6.518084,4,8680.1,469.6,130.2
2023-01-06 14:51:18,51.592272,6.528770,4,8703.1,470.0,130.3
2023-01-06 14:51:22,51.586642,6.539460,4,8725.6,470.5,130.3
2023-01-06 14:51:26,51.581000,6.550155,4,8747.7,471.1,130.3
2023-01-06 14:51:30,51.575349,6.560858,4,8769.6,471.6,130.3
2023-01-06 14:51:34,51.569687,6.571571,4,8791.3,472.3,130.4
2023-01-06 14:51:38,51.564014,6.582296,4,8813.2,473.0,130.4
2023-01-06 14:51:42,51.558329,6.593035,4,8835.4,473.8,130.4
2023-01-06 14:51:46,51.552637,6.603791,4,8858.1,474.6,130.4
2023-01-06 14:51:50,51.546932,6.614565,4,8881.4,475.5,130.4
2023-01-06 14:51:54,51.541218,6.625357,4,8905.3,476.3,130.4
2023-01-06 14:51:58,51.535494,6.636164,4,8929.7,477.1,130.4
2023-01-06 14:52:02,51.529763,6.646983,4,8954.3,477.7,130.4
2023-01-06 14:52:06,51.524025,6.657815,4,8979.2,478.3,130.4
2023-01-06 14:52:10,51.518280,6.668653,4,9004.0,478.7,130.4
2023-01-06 14:52:14,51.512530,6.679499,4,9028.8,479.1,130.4
2023-01-06 14:52:18,51.506774,6.690347,4,9053.2,479.4,130.4
2023-01-06 14:52:22,51.501015,6.701199,4,9077.5,479.7,130.4
2023-01-06 14:52:26,51.495249,6.712056,4,9101.4,480.0,130.5
2023-01-06 14:52:30,51.489478,6.722918,4,9125.3,480.4,130.5
2023-01-06 14:52:34,51.483701,6.733787,4,9149.0,480.8,130.5
2023-01-06 14:52:38,51.477918,6.744665,4,9172.7,481.3,130.5
2023-01-06 14:52:42,51.472126,6.755549,4,9196.5,481.8,130.5
