time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:44:04,50.892992,7.112110,0,939.1,,
2023-12-06 10:44:08,50.895596,7.111738,4,1035.6,141.3,354.9
2023-12-06 10:44:12,50.898566,7.112152,4,1126.7,161.1,5.0
2023-12-06 10:44:16,50.901852,7.113263,4,1212.3,181.6,12.0
2023-12-06 10:44:20,50.905361,7.114983,4,1293.6,198.5,17.2
2023-12-06 10:44:24,50.909005,7.117219,4,1371.9,211.1,21.2
2023-12-06 10:44:28,50.912686,7.119875,4,1448.3,218.6,24.5
2023-12-06 10:44:32,50.916315,7.122861,4,1524.1,220.9,27.4
2023-12-06 10:44:36,50.919797,7.126083,4,1600.5,217.9,30.2
2023-12-06 10:44:40,50.923045,7.129450,4,1678.6,209.6,33.2
2023-12-06 10:44:44,50.926052,7.132962,4,1759.0,201.8,36.4
2023-12-06 10:44:48,50.928863,7.136662,4,1841.8,197.4,39.7
2023-12-06 10:44:52,50.931518,7.140599,4,1927.0,196.4,43.1
2023-12-06 10:44:56,50.934063,7.144818,4,2014.7,198.9,46.3
2023-12-06 10:45:00,50.936543,7.149373,4,2104.9,205.0,49.2
2023-12-06 10:45:04,50.939002,7.154305,4,2197.8,214.2,51.6
2023-12-06 10:45:08,50.941483,7.159665,4,2293.3,226.4,53.7
2023-12-06 10:45:12,50.943971,7.165447,4,2391.0,238.4,55.7
2023-12-06 10:45:16,50.946393,7.171592,4,2489.5,246.7,58.0
2023-12-06 10:45:20,50.948665,7.178033,4,2587.6,251.3,60.7
2023-12-06 10:45:24,50.950708,7.184707,4,2683.9,252.6,64.1
2023-12-06 10:45:28,50.952442,7.191552,4,2777.2,251.2,68.1
2023-12-06 10:45:32,50.953788,7.198500,4,2866.2,247.4,72.9
2023-12-06 10:45:36,50.954665,7.205488,4,2949.5,242.6,78.7
2023-12-06 10:45:40,50.955020,7.212470,4,3026.8,238.4,85.4
2023-12-06 10:45:44,50.954860,7.219425,4,3099.5,236.9,92.1
2023-12-06 10:45:48,50.954196,7.226340,4,3169.2,238.1,98.7
2023-12-06 10:45:52,50.953041,7.233207,4,3237.7,241.9,104.9
2023-12-06 10:45:56,50.951402,7.240004,4,3306.3,247.7,110.9
2023-12-06 10:46:00,50.949294,7.246724,4,3376.9,255.5,116.5
2023-12-06 10:46:04,50.946726,7.253350,4,3451.0,264.9,121.6
2023-12-06 10:46:08,50.943724,7.259873,4,3529.8,275.0,126.1
2023-12-06 10:46:12,50.940359,7.266295,4,3612.5,284.4,129.7
2023-12-06 10:46:16,50.936710,7.272613,4,3698.1,291.9,132.5
2023-12-06 10:46:20,50.932857,7.278836,4,3785.6,297.1,134.5
2023-12-06 10:46:24,50.928881,7.284961,4,3873.8,299.4,135.8
2023-12-06 10:46:28,50.924864,7.290994,4,3961.8,298.9,136.6
2023-12-06 10:46:32,50.920882,7.296937,4,4048.4,295.4,136.7
