time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:55:55,51.590074,9.358177,0,10973.0,,
2023-01-06 18:55:59,51.590632,9.347184,4,10973.0,370.3,274.7
2023-01-06 18:56:03,51.591198,9.336195,4,10973.0,370.2,274.7
2023-01-06 18:56:07,51.591769,9.325208,4,10973.0,370.1,274.8
2023-01-06 18:56:11,51.592343,9.314224,4,10972.9,370.1,274.8
2023-01-06 18:56:15,51.592917,9.303239,4,10972.9,370.1,274.8
2023-01-06 18:56:19,51.593491,9.292253,4,10972.8,370.1,274.8
2023-01-06 18:56:23,51.594064,9.281266,4,10972.7,370.1,274.8
2023-01-06 18:56:27,51.594632,9.270272,4,10972.7,370.3,274.8
2023-01-06 18:56:31,51.595194,9.259274,4,10972.7,370.4,274.7
2023-01-06 18:56:35,51.595751,9.248272,4,10972.7,370.5,274.7
2023-01-06 18:56:39,51.596298,9.237261,4,10972.7,370.8,274.6
2023-01-06 18:56:43,51.596839,9.226250,4,10972.8,370.8,274.5
2023-01-06 18:56:47,51.597371,9.215231,4,10972.8,371.0,274.5
2023-01-06 18:56:51,51.597895,9.204207,4,10972.9,371.1,274.4
2023-01-06 18:56:55,51.598408,9.193179,4,10972.9,371.2,274.3
2023-01-06 18:56:59,51.598910,9.182145,4,10972.8,371.4,274.2
2023-01-06 18:57:03,51.599406,9.171106,4,10972.8,371.5,274.1
2023-01-06 18:57:07,51.599895,9.160060,4,10972.8,371.7,274.1
2023-01-06 18:57:11,51.600385,9.149011,4,10972.7,371.8,274.1
2023-01-06 18:57:15,51.600873,9.137955,4,10972.7,372.0,274.1
2023-01-06 18:57:19,51.601365,9.126894,4,10972.7,372.2,274.1
2023-01-06 18:57:23,51.601862,9.115827,4,10972.7,372.4,274.1
2023-01-06 18:57:27,51.602366,9.104753,4,10972.7,372.7,274.2
2023-01-06 18:57:31,51.602878,9.093675,4,10972.7,372.8,274.3
2023-01-06 18:57:35,51.603394,9.082593,4,10972.8,373.0,274.3
2023-01-06 18:57:39,51.603913,9.071503,4,10972.9,373.3,274.3
2023-01-06 18:57:43,51.604435,9.060411,4,10972.9,373.3,274.3
2023-01-06 18:57:47,51.604958,9.049315,4,10972.9,373.5,274.3
2023-01-06 18:57:51,51.605477,9.038215,4,10972.9,373.6,274.3
2023-01-06 18:57:55,51.605995,9.027111,4,10972.8,373.7,274.3
2023-01-06 18:57:59,51.606511,9.016006,4,10972.7,373.7,274.3
2023-01-06 18:58:03,51.607023,9.004895,4,10972.6,373.9,274.3
2023-01-06 18:58:07,51.607538,8.993783,4,10972.6,373.9,274.3
2023-01-06 18:58:11,51.608052,8.982665,4,10972.5,374.1,274.3
2023-01-06 18:58:15,51.608567,8.971544,4,10972.5,374.2,274.3
2023-01-06 18:58:19,51.609086,8.960420,4,10972.6,374.4,274.3
2023-01-06 18:58:23,51.609606,8.949290,4,10972.8,374.6,274.3
2023-01-06 18:58:27,51.610131,8.938156,4,10973.0,374.7,274.3
2023-01-06 18:58:31,51.610655,8.927022,4,10973.3,374.7,274.3
2023-01-06 18:58:35,51.611178,8.915888,4,10973.6,374.7,274.3
2023-01-06 18:58:39,51.611698,8.904758,4,10973.9,374.5,274.3
2023-01-06 18:58:43,51.612212,8.893634,4,10974.2,374.3,274.3
2023-01-06 18:58:47,51.612718,8.882518,4,10974.3,374.0,274.2
2023-01-06 18:58:51,51.613216,8.871412,4,10974.3,373.6,274.1
2023-01-06 18:58:55,51.613703,8.860316,4,10974.1,373.3,274.0
2023-01-06 18:58:59,51.614185,8.849230,4,10973.9,372.9,274.0
2023-01-06 18:59:03,51.614664,8.838149,4,10973.5,372.7,274.0
2023-01-06 18:59:07,51.615146,8.827071,4,10973.2,372.6,274.0
2023-01-06 18:59:11,51.615630,8.815996,4,10972.9,372.5,274.0
2023-01-06 18:59:15,51.616123,8.804917,4,10972.6,372.7,274.1
2023-01-06 18:59:19,51.616626,8.793837,4,10972.4,372.8,274.2
2023-01-06 18:59:23,51.617144,8.782752,4,10972.3,373.0,274.3
2023-01-06 18:59:27,51.617670,8.771664,4,10972.4,373.1,274.4
2023-01-06 18:59:31,51.618202,8.760574,4,10972.5,373.2,274.4
2023-01-06 18:59:35,51.618736,8.749482,4,10972.6,373.2,274.4
2023-01-06 18:59:39,51.619266,8.738393,4,10972.8,373.1,274.4
2023-01-06 18:59:43,51.619790,8.727308,4,10972.9,373.0,274.4
2023-01-06 18:59:47,51.620302,8.716228,4,10973.0,372.8,274.3
2023-01-06 18:59:51,51.620801,8.705154,4,10973.0,372.5,274.2
2023-01-06 18:59:55,51.621286,8.694086,4,10973.0,372.2,274.0
2023-01-06 18:59:59,51.621762,8.683022,4,10972.9,372.1,274.0
2023-01-06 19:00:03,51.622228,8.671960,4,10972.8,372.0,273.9
2023-01-06 19:00:07,51.622687,8.660898,4,10972.7,371.9,273.8
2023-01-06 19:00:11,51.623144,8.649838,4,10972.6,371.9,273.8
2023-01-06 19:00:15,51.623598,8.638778,4,10972.6,371.9,273.8
2023-01-06 19:00:19,51.624050,8.627713,4,10972.6,372.0,273.8
2023-01-06 19:00:23,51.624502,8.616647,4,10972.7,372.0,273.8
2023-01-06 19:00:27,51.624955,8.605578,4,10972.8,372.1,273.8
2023-01-06 19:00:31,51.625408,8.594509,4,10972.9,372.2,273.8
2023-01-06 19:00:35,51.625860,8.583439,4,10973.0,372.2,273.8
2023-01-06 19:00:39,51.626311,8.572367,4,10973.1,372.2,273.8
2023-01-06 19:00:43,51.626763,8.561298,4,10973.1,372.1,273.8
2023-01-06 19:00:47,51.627214,8.550229,4,10973.0,372.1,273.8
2023-01-06 19:00:51,51.627665,8.539161,4,10972.8,372.1,273.8
2023-01-06 19:00:55,51.628117,8.528097,4,10972.5,371.9,273.8
2023-01-06 19:00:59,51.628571,8.517038,4,10972.2,371.7,273.8
2023-01-06 19:01:03,51.629027,8.505985,4,10971.8,371.6,273.8
2023-01-06 19:01:07,51.629485,8.494938,4,10971.4,371.4,273.8
2023-01-06 19:01:11,51.629949,8.483900,4,10971.0,371.1,273.9
2023-01-06 19:01:15,51.630416,8.472871,4,10970.5,370.8,273.9
2023-01-06 19:01:19,51.630887,8.461851,4,10970.1,370.5,273.9
2023-01-06 19:01:23,51.631361,8.450838,4,10969.6,370.3,274.0
2023-01-06 19:01:27,51.631836,8.439833,4,10969.2,370.0,274.0
2023-01-06 19:01:31,51.632309,8.428830,4,10968.8,369.9,274.0
2023-01-06 19:01:35,51.632783,8.417832,4,10968.5,369.8,274.0
2023-01-06 19:01:39,51.633254,8.406834,4,10968.2,369.7,274.0
2023-01-06 19:01:43,51.633720,8.395835,4,10967.9,369.8,273.9
2023-01-06 19:01:47,51.634180,8.384833,4,10967.7,369.8,273.9
2023-01-06 19:01:51,51.634638,8.373831,4,10967.6,369.8,273.8
2023-01-06 19:01:55,51.635090,8.362828,4,10967.4,369.9,273.8
2023-01-06 19:01:59,51.635540,8.351822,4,10967.3,369.9,273.8
2023-01-06 19:02:03,51.635988,8.340815,4,10967.2,370.0,273.8
2023-01-06 19:02:07,51.636435,8.329805,4,10967.0,370.0,273.7
2023-01-06 19:02:11,51.636882,8.318795,4,10966.8,370.1,273.7
2023-01-06 19:02:15,51.637329,8.307781,4,10966.6,370.2,273.7
2023-01-06 19:02:19,51.637777,8.296766,4,10966.3,370.2,273.8
2023-01-06 19:02:23,51.638227,8.285749,4,10966.0,370.3,273.8
2023-01-06 19:02:27,51.638678,8.274729,4,10965.6,370.4,273.8
2023-01-06 19:02:31,51.639130,8.263709,4,10965.4,370.4,273.8
2023-01-06 19:02:35,51.639585,8.252684,4,10965.2,370.5,273.8
2023-01-06 19:02:39,51.640039,8.241656,4,10965.1,370.6,273.8
2023-01-06 19:02:43,51.640497,8.230625,4,10965.1,370.8,273.8
2023-01-06 19:02:47,51.640956,8.219591,4,10965.3,370.9,273.8
2023-01-06 19:02:51,51.641412,8.208553,4,10965.5,370.9,273.8
2023-01-06 19:02:55,51.641868,8.197513,4,10965.9,371.0,273.8
2023-01-06 19:02:59,51.642320,8.186468,4,10966.4,371.2,273.8
