time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 03:46:23,50.903697,7.113362,0,920.9,,
2023-01-03 03:46:27,50.905897,7.115081,4,954.1,132.5,26.2
2023-01-03 03:46:31,50.908193,7.117136,4,985.8,142.5,29.4
2023-01-03 03:46:35,50.910608,7.119389,4,1015.7,151.4,30.5
2023-01-03 03:46:39,50.913163,7.121701,4,1043.7,159.0,29.7
2023-01-03 03:46:43,50.915883,7.123934,4,1069.6,165.5,27.4
2023-01-03 03:46:47,50.918772,7.125983,4,1093.4,171.0,24.1
2023-01-03 03:46:51,50.921778,7.127928,4,1115.8,175.4,22.2
2023-01-03 03:46:55,50.924827,7.129892,4,1137.6,177.9,22.1
2023-01-03 03:46:59,50.927847,7.131998,4,1159.5,178.2,23.7
2023-01-03 03:47:03,50.930764,7.134373,4,1182.3,177.2,27.2
2023-01-03 03:47:07,50.933505,7.137141,4,1206.9,175.6,32.5
2023-01-03 03:47:11,50.935997,7.140427,4,1234.1,175.1,39.7
2023-01-03 03:47:15,50.938168,7.144353,4,1264.6,177.9,48.7
2023-01-03 03:47:19,50.940006,7.148938,4,1298.6,185.0,57.5
2023-01-03 03:47:23,50.941578,7.154060,4,1335.6,194.0,64.0
2023-01-03 03:47:27,50.942954,7.159588,4,1374.8,202.4,68.4
2023-01-03 03:47:31,50.944205,7.165391,4,1415.6,208.8,71.1
2023-01-03 03:47:35,50.945408,7.171340,4,1457.3,212.7,72.2
2023-01-03 03:47:39,50.946629,7.177302,4,1499.3,213.5,72.0
2023-01-03 03:47:43,50.947941,7.183147,4,1540.9,211.2,70.4
2023-01-03 03:47:47,50.949407,7.188764,4,1581.6,207.0,67.5
2023-01-03 03:47:51,50.951010,7.194159,4,1621.2,203.1,64.8
2023-01-03 03:47:55,50.952709,7.199387,4,1659.9,200.3,62.7
2023-01-03 03:47:59,50.954459,7.204502,4,1698.0,198.1,61.5
2023-01-03 03:48:03,50.956215,7.209562,4,1735.4,196.6,61.1
2023-01-03 03:48:07,50.957934,7.214618,4,1772.5,195.6,61.6
2023-01-03 03:48:11,50.959573,7.219729,4,1809.3,195.2,63.0
2023-01-03 03:48:15,50.961087,7.224946,4,1846.0,195.5,65.3
2023-01-03 03:48:19,50.962445,7.230303,4,1882.6,196.5,68.1
2023-01-03 03:48:23,50.963641,7.235790,4,1919.3,197.6,70.9
2023-01-03 03:48:27,50.964670,7.241392,4,1956.0,198.6,73.7
2023-01-03 03:48:31,50.965531,7.247095,4,1992.6,199.6,76.5
2023-01-03 03:48:35,50.966216,7.252884,4,2029.2,200.5,79.4
2023-01-03 03:48:39,50.966724,7.258745,4,2065.8,201.3,82.2
2023-01-03 03:48:43,50.967047,7.264663,4,2102.4,202.2,85.0
2023-01-03 03:48:47,50.967185,7.270624,4,2138.9,203.0,87.9
2023-01-03 03:48:51,50.967133,7.276615,4,2175.4,203.9,90.8
2023-01-03 03:48:55,50.966885,7.282619,4,2211.8,204.8,93.7
