time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:48:04,50.563578,6.953589,0,7009.7,,
2023-12-07 06:48:08,50.564472,6.943578,4,6992.6,347.0,278.0
2023-12-07 06:48:12,50.565373,6.933443,4,6974.7,351.3,278.0
2023-12-07 06:48:16,50.566272,6.923137,4,6955.7,357.1,277.8
2023-12-07 06:48:20,50.567158,6.912611,4,6935.1,364.4,277.6
2023-12-07 06:48:24,50.568030,6.901840,4,6913.0,372.7,277.3
2023-12-07 06:48:28,50.568890,6.890841,4,6889.8,380.3,277.0
2023-12-07 06:48:32,50.569749,6.879644,4,6866.2,387.1,276.9
2023-12-07 06:48:36,50.570612,6.868282,4,6842.7,392.8,276.8
2023-12-07 06:48:40,50.571492,6.856782,4,6820.0,397.5,276.9
2023-12-07 06:48:44,50.572393,6.845175,4,6798.6,401.3,277.0
2023-12-07 06:48:48,50.573327,6.833490,4,6779.3,404.2,277.2
2023-12-07 06:48:52,50.574298,6.821757,4,6762.4,406.1,277.4
2023-12-07 06:48:56,50.575295,6.809983,4,6747.8,407.6,277.6
2023-12-07 06:49:00,50.576307,6.798180,4,6734.9,408.7,277.7
2023-12-07 06:49:04,50.577319,6.786351,4,6723.3,409.6,277.7
2023-12-07 06:49:08,50.578316,6.774503,4,6712.5,410.1,277.6
2023-12-07 06:49:12,50.579287,6.762648,4,6701.9,410.2,277.4
2023-12-07 06:49:16,50.580216,6.750788,4,6691.1,410.1,277.0
2023-12-07 06:49:20,50.581093,6.738932,4,6679.7,409.6,276.6
2023-12-07 06:49:24,50.581923,6.727084,4,6667.3,409.0,276.3
2023-12-07 06:49:28,50.582732,6.715251,4,6654.0,408.3,276.2
2023-12-07 06:49:32,50.583542,6.703440,4,6639.8,407.6,276.2
2023-12-07 06:49:36,50.584374,6.691655,4,6624.5,406.8,276.4
2023-12-07 06:49:40,50.585254,6.679900,4,6608.1,406.1,276.7
2023-12-07 06:49:44,50.586203,6.668184,4,6590.6,405.2,277.3
2023-12-07 06:49:48,50.587243,6.656507,4,6571.9,404.5,278.0
2023-12-07 06:49:52,50.588391,6.644879,4,6552.2,403.7,278.8
2023-12-07 06:49:56,50.589654,6.633305,4,6531.7,402.9,279.8
2023-12-07 06:50:00,50.591035,6.621792,4,6510.7,401.9,280.7
2023-12-07 06:50:04,50.592541,6.610344,4,6489.5,401.1,281.7
2023-12-07 06:50:08,50.594178,6.598970,4,6468.5,400.1,282.8
2023-12-07 06:50:12,50.595953,6.587675,4,6447.7,399.1,283.9
2023-12-07 06:50:16,50.597870,6.576467,4,6427.7,398.2,285.1
2023-12-07 06:50:20,50.599927,6.565342,4,6408.5,397.4,286.2
2023-12-07 06:50:24,50.602093,6.554289,4,6389.9,396.8,287.2
2023-12-07 06:50:28,50.604342,6.543286,4,6371.7,396.4,287.9
2023-12-07 06:50:32,50.606642,6.532316,4,6353.6,396.2,288.3
2023-12-07 06:50:36,50.608967,6.521364,4,6335.6,396.0,288.5
2023-12-07 06:50:40,50.611286,6.510413,4,6317.2,395.9,288.5
2023-12-07 06:50:44,50.613568,6.499444,4,6298.4,395.8,288.2
2023-12-07 06:50:48,50.615796,6.488445,4,6278.9,395.9,287.7
2023-12-07 06:50:52,50.617973,6.477422,4,6258.8,395.8,287.3
2023-12-07 06:50:56,50.620113,6.466385,4,6238.3,395.7,287.0
2023-12-07 06:51:00,50.622233,6.455346,4,6217.6,395.4,286.8
2023-12-07 06:51:04,50.624342,6.444313,4,6196.7,395.0,286.8
2023-12-07 06:51:08,50.626457,6.433296,4,6175.8,394.6,286.8
2023-12-07 06:51:12,50.628589,6.422305,4,6155.1,394.0,287.0
2023-12-07 06:51:16,50.630750,6.411349,4,6134.7,393.3,287.3
2023-12-07 06:51:20,50.632937,6.400427,4,6114.5,392.6,287.5
2023-12-07 06:51:24,50.635140,6.389532,4,6094.5,391.9,287.7
2023-12-07 06:51:28,50.637352,6.378660,4,6074.5,391.3,287.8
2023-12-07 06:51:32,50.639561,6.367804,4,6054.6,390.7,287.8
2023-12-07 06:51:36,50.641760,6.356959,4,6034.6,390.2,287.7
2023-12-07 06:51:40,50.643939,6.346120,4,6014.4,389.6,287.6
2023-12-07 06:51:44,50.646089,6.335279,4,5993.9,389.2,287.4
2023-12-07 06:51:48,50.648213,6.324437,4,5973.3,388.8,287.2
2023-12-07 06:51:52,50.650315,6.313591,4,5952.4,388.6,287.0
2023-12-07 06:51:56,50.652406,6.302746,4,5931.6,388.4,286.9
2023-12-07 06:52:00,50.654492,6.291898,4,5910.7,388.4,286.9
2023-12-07 06:52:04,50.656580,6.281050,4,5889.9,388.4,286.9
2023-12-07 06:52:08,50.658677,6.270199,4,5869.3,388.6,287.0
2023-12-07 06:52:12,50.660792,6.259348,4,5849.0,388.9,287.1
2023-12-07 06:52:16,50.662926,6.248497,4,5829.0,389.2,287.2
2023-12-07 06:52:20,50.665076,6.237642,4,5809.0,389.5,287.4
2023-12-07 06:52:24,50.667236,6.226782,4,5789.1,389.8,287.4
2023-12-07 06:52:28,50.669405,6.215919,4,5769.0,390.1,287.5
2023-12-07 06:52:32,50.671578,6.205048,4,5748.6,390.4,287.5
2023-12-07 06:52:36,50.673749,6.194169,4,5727.9,390.6,287.5
2023-12-07 06:52:40,50.675916,6.183280,4,5706.6,390.9,287.4
2023-12-07 06:52:44,50.678076,6.172381,4,5684.8,391.0,287.4
2023-12-07 06:52:48,50.680230,6.161476,4,5662.8,391.1,287.3
2023-12-07 06:52:52,50.682380,6.150564,4,5641.0,391.3,287.3
