time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:06:03,52.092600,6.747813,0,8124.7,,
2023-01-05 14:06:07,52.092595,6.762264,4,8154.4,479.8,90.0
2023-01-05 14:06:11,52.092587,6.776740,4,8184.5,480.6,90.0
2023-01-05 14:06:15,52.092578,6.791224,4,8214.9,480.9,90.1
2023-01-05 14:06:19,52.092568,6.805703,4,8245.2,480.7,90.1
2023-01-05 14:06:23,52.092562,6.820159,4,8275.0,479.9,90.0
2023-01-05 14:06:27,52.092560,6.834592,4,8304.4,479.2,90.0
2023-01-05 14:06:31,52.092564,6.849010,4,8333.1,478.7,90.0
2023-01-05 14:06:35,52.092570,6.863416,4,8361.3,478.3,90.0
2023-01-05 14:06:39,52.092583,6.877822,4,8388.8,478.3,89.9
2023-01-05 14:06:43,52.092600,6.892234,4,8415.6,478.5,89.9
2023-01-05 14:06:47,52.092624,6.906656,4,8441.8,478.8,89.8
2023-01-05 14:06:51,52.092652,6.921098,4,8467.3,479.5,89.8
2023-01-05 14:06:55,52.092686,6.935561,4,8492.1,480.2,89.8
2023-01-05 14:06:59,52.092722,6.950040,4,8516.5,480.7,89.8
2023-01-05 14:07:03,52.092757,6.964531,4,8540.7,481.1,89.8
2023-01-05 14:07:07,52.092793,6.979027,4,8564.9,481.3,89.8
2023-01-05 14:07:11,52.092824,6.993526,4,8589.4,481.3,89.8
2023-01-05 14:07:15,52.092849,7.008021,4,8614.2,481.2,89.8
2023-01-05 14:07:19,52.092867,7.022508,4,8639.8,481.0,89.9
2023-01-05 14:07:23,52.092877,7.036986,4,8666.0,480.6,89.9
2023-01-05 14:07:27,52.092876,7.051463,4,8692.5,480.6,90.0
2023-01-05 14:07:31,52.092869,7.065953,4,8718.9,481.0,90.0
2023-01-05 14:07:35,52.092854,7.080462,4,8744.6,481.7,90.1
2023-01-05 14:07:39,52.092833,7.095003,4,8769.2,482.8,90.1
2023-01-05 14:07:43,52.092805,7.109586,4,8792.3,484.1,90.2
2023-01-05 14:07:47,52.092774,7.124222,4,8813.4,485.9,90.2
2023-01-05 14:07:51,52.092737,7.138917,4,8832.2,487.9,90.2
2023-01-05 14:07:55,52.092698,7.153671,4,8849.1,489.8,90.2
2023-01-05 14:07:59,52.092657,7.168477,4,8864.6,491.6,90.2
2023-01-05 14:08:03,52.092616,7.183334,4,8879.2,493.3,90.3
2023-01-05 14:08:07,52.092578,7.198236,4,8893.5,494.7,90.2
2023-01-05 14:08:11,52.092542,7.213177,4,8908.0,496.0,90.2
2023-01-05 14:08:15,52.092513,7.228159,4,8923.2,497.4,90.2
2023-01-05 14:08:19,52.092488,7.243170,4,8939.6,498.4,90.2
2023-01-05 14:08:23,52.092468,7.258210,4,8957.1,499.3,90.1
2023-01-05 14:08:27,52.092451,7.273273,4,8975.5,500.1,90.1
2023-01-05 14:08:31,52.092433,7.288351,4,8994.8,500.6,90.1
2023-01-05 14:08:35,52.092413,7.303438,4,9014.7,500.9,90.1
2023-01-05 14:08:39,52.092388,7.318530,4,9035.1,501.1,90.1
2023-01-05 14:08:43,52.092355,7.333620,4,9055.7,501.0,90.2
2023-01-05 14:08:47,52.092311,7.348701,4,9076.4,500.7,90.3
2023-01-05 14:08:51,52.092260,7.363777,4,9097.2,500.5,90.3
2023-01-05 14:08:55,52.092201,7.378850,4,9118.0,500.4,90.4
2023-01-05 14:08:59,52.092139,7.393926,4,9139.0,500.5,90.4
2023-01-05 14:09:03,52.092076,7.409011,4,9160.1,500.8,90.4
2023-01-05 14:09:07,52.092018,7.424109,4,9181.5,501.2,90.4
2023-01-05 14:09:11,52.091963,7.439224,4,9203.0,501.8,90.3
2023-01-05 14:09:15,52.091917,7.454362,4,9224.8,502.6,90.3
2023-01-05 14:09:19,52.091880,7.469526,4,9246.8,503.4,90.2
2023-01-05 14:09:23,52.091849,7.484713,4,9268.8,504.2,90.2
2023-01-05 14:09:27,52.091818,7.499919,4,9290.6,504.8,90.2
2023-01-05 14:09:31,52.091786,7.515145,4,9311.9,505.5,90.2
2023-01-05 14:09:35,52.091750,7.530388,4,9332.5,506.1,90.2
2023-01-05 14:09:39,52.091705,7.545645,4,9352.1,506.5,90.3
2023-01-05 14:09:43,52.091647,7.560914,4,9370.7,507.0,90.3
2023-01-05 14:09:47,52.091575,7.576196,4,9387.9,507.4,90.4
2023-01-05 14:09:51,52.091493,7.591485,4,9403.6,507.6,90.5
2023-01-05 14:09:55,52.091402,7.606787,4,9417.5,508.1,90.5
2023-01-05 14:09:59,52.091307,7.622100,4,9429.6,508.4,90.6
2023-01-05 14:10:03,52.091208,7.637421,4,9439.5,508.7,90.6
2023-01-05 14:10:07,52.091110,7.652754,4,9447.2,509.1,90.6
2023-01-05 14:10:11,52.091016,7.668097,4,9452.5,509.4,90.6
2023-01-05 14:10:15,52.090928,7.683450,4,9455.2,509.7,90.5
2023-01-05 14:10:19,52.090841,7.698813,4,9455.8,510.1,90.5
2023-01-05 14:10:23,52.090754,7.714182,4,9454.9,510.3,90.5
2023-01-05 14:10:27,52.090661,7.729559,4,9452.9,510.6,90.6
2023-01-05 14:10:31,52.090562,7.744941,4,9450.5,510.7,90.6
2023-01-05 14:10:35,52.090451,7.760331,4,9448.0,511.0,90.7
2023-01-05 14:10:39,52.090327,7.775722,4,9446.1,511.1,90.7
2023-01-05 14:10:43,52.090183,7.791117,4,9445.1,511.2,90.9
2023-01-05 14:10:47,52.090028,7.806512,4,9445.0,511.2,90.9
2023-01-05 14:10:51,52.089871,7.821910,4,9445.6,511.3,90.9
2023-01-05 14:10:55,52.089715,7.837303,4,9446.7,511.1,90.9
2023-01-05 14:10:59,52.089571,7.852694,4,9448.0,511.1,90.9
2023-01-05 14:11:03,52.089443,7.868078,4,9449.2,510.8,90.8
2023-01-05 14:11:07,52.089340,7.883454,4,9450.2,510.6,90.6
2023-01-05 14:11:11,52.089272,7.898824,4,9450.8,510.3,90.4
2023-01-05 14:12:35,52.090912,8.221105,84,9448.5,509.5,89.4
2023-01-05 14:12:39,52.091914,8.236195,4,9448.5,503.9,83.8
2023-01-05 14:12:43,52.093015,8.251245,4,9448.5,503.2,83.2
2023-01-05 14:12:47,52.094188,8.266266,4,9448.6,502.7,82.7
2023-01-05 14:12:51,52.095406,8.281270,4,9448.6,502.4,82.5
2023-01-05 14:12:55,52.096643,8.296269,4,9448.8,502.4,82.3
2023-01-05 14:12:59,52.097872,8.311276,4,9448.9,502.6,82.4
2023-01-05 14:13:03,52.099066,8.326298,4,9448.9,502.8,82.6
2023-01-05 14:13:07,52.100202,8.341347,4,9449.0,503.3,83.0
2023-01-05 14:13:11,52.101282,8.356423,4,9449.0,503.8,83.3
2023-01-05 14:13:15,52.102321,8.371519,4,9448.9,504.2,83.6
2023-01-05 14:13:19,52.103333,8.386631,4,9448.9,504.6,83.8
2023-01-05 14:13:23,52.104331,8.401749,4,9448.8,504.7,83.9
2023-01-05 14:13:27,52.105326,8.416869,4,9448.8,504.7,83.9
2023-01-05 14:13:31,52.106338,8.431984,4,9448.7,504.6,83.8
2023-01-05 14:13:35,52.107376,8.447089,4,9448.7,504.5,83.6
2023-01-05 14:13:39,52.108444,8.462183,4,9448.7,504.3,83.4
2023-01-05 14:13:43,52.109531,8.477270,4,9448.7,504.1,83.3
2023-01-05 14:13:47,52.110633,8.492352,4,9448.7,504.0,83.2
2023-01-05 14:13:51,52.111741,8.507432,4,9448.8,504.0,83.2
2023-01-05 14:13:55,52.112847,8.522515,4,9448.8,504.1,83.2
2023-01-05 14:13:59,52.113944,8.537604,4,9448.8,504.2,83.2
2023-01-05 14:14:03,52.115025,8.552701,4,9448.8,504.3,83.3
2023-01-05 14:14:07,52.116086,8.567806,4,9448.8,504.5,83.5
2023-01-05 14:14:11,52.117132,8.582914,4,9448.8,504.5,83.6
2023-01-05 14:14:15,52.118166,8.598025,4,9448.8,504.5,83.6
2023-01-05 14:14:19,52.119191,8.613133,4,9448.8,504.3,83.7
2023-01-05 14:14:23,52.120210,8.628235,4,9448.8,504.1,83.7
2023-01-05 14:14:27,52.121226,8.643328,4,9448.8,503.8,83.7
2023-01-05 14:14:31,52.122244,8.658407,4,9448.8,503.3,83.7
2023-01-05 14:14:35,52.123265,8.673470,4,9448.8,502.8,83.7
2023-01-05 14:14:39,52.124287,8.688523,4,9448.8,502.4,83.7
2023-01-05 14:14:43,52.125309,8.703564,4,9448.8,502.0,83.7
2023-01-05 14:14:47,52.126327,8.718600,4,9448.8,501.8,83.7
2023-01-05 14:14:51,52.127338,8.733633,4,9448.8,501.7,83.7
2023-01-05 14:14:55,52.128343,8.748668,4,9448.8,501.7,83.8
2023-01-05 14:14:59,52.129338,8.763706,4,9448.8,501.7,83.8
2023-01-05 14:15:03,52.130321,8.778748,4,9448.8,501.8,83.9
2023-01-05 14:15:07,52.131295,8.793792,4,9448.8,501.8,84.0
2023-01-05 14:15:11,52.132259,8.808829,4,9448.8,501.5,84.0
2023-01-05 14:15:15,52.133217,8.823851,4,9448.8,501.0,84.1
2023-01-05 14:15:19,52.134168,8.838852,4,9448.8,500.2,84.1
