time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:50:41,52.485142,9.028899,0,6076.2,,
2023-12-09 07:50:45,52.477771,9.031045,4,6115.5,404.5,169.9
2023-12-09 07:50:49,52.470368,9.033201,4,6155.6,406.3,169.9
2023-12-09 07:50:53,52.462936,9.035365,4,6197.2,407.9,169.9
2023-12-09 07:50:57,52.455482,9.037530,4,6240.7,409.0,170.0
2023-12-09 07:51:01,52.448008,9.039697,4,6285.7,410.1,170.0
2023-12-09 07:51:05,52.440521,9.041864,4,6331.4,410.8,170.0
2023-12-09 07:51:09,52.433023,9.044031,4,6376.8,411.4,170.0
2023-12-09 07:51:13,52.425517,9.046197,4,6421.2,411.8,170.0
2023-12-09 07:51:17,52.418007,9.048364,4,6463.6,412.0,170.0
2023-12-09 07:51:21,52.410498,9.050532,4,6503.2,412.0,170.0
2023-12-09 07:51:25,52.402992,9.052697,4,6539.2,411.8,170.0
2023-12-09 07:51:29,52.395490,9.054863,4,6571.5,411.7,170.0
2023-12-09 07:51:33,52.387985,9.057028,4,6600.5,411.7,170.0
2023-12-09 07:51:37,52.380476,9.059196,4,6626.8,412.0,170.0
2023-12-09 07:51:41,52.372956,9.061360,4,6651.0,412.6,170.0
2023-12-09 07:51:45,52.365422,9.063528,4,6673.5,413.4,170.0
2023-12-09 07:51:49,52.357868,9.065693,4,6694.8,414.4,170.1
2023-12-09 07:51:53,52.350291,9.067860,4,6715.6,415.7,170.1
2023-12-09 07:51:57,52.342689,9.070029,4,6736.1,417.0,170.1
2023-12-09 07:53:57,52.117792,9.133670,120,7009.1,411.1,170.1
2023-12-09 07:54:01,52.110368,9.135834,4,7008.7,407.5,169.9
2023-12-09 07:54:05,52.102931,9.138001,4,7008.3,408.3,169.9
2023-12-09 07:54:09,52.095482,9.140163,4,7007.9,408.9,169.9
2023-12-09 07:54:13,52.088028,9.142318,4,7007.6,409.0,169.9
2023-12-09 07:54:17,52.080571,9.144452,4,7007.3,409.2,170.0
2023-12-09 07:54:21,52.073117,9.146570,4,7007.1,408.8,170.1
2023-12-09 07:54:25,52.065666,9.148672,4,7007.0,408.7,170.2
2023-12-09 07:54:29,52.058219,9.150766,4,7007.0,408.4,170.2
2023-12-09 07:54:33,52.050777,9.152848,4,7007.0,408.0,170.2
2023-12-09 07:54:37,52.043341,9.154929,4,7007.0,407.7,170.2
2023-12-09 07:54:41,52.035911,9.157010,4,7007.1,407.4,170.2
2023-12-09 07:54:45,52.028490,9.159095,4,7007.3,407.0,170.2
2023-12-09 07:54:49,52.021078,9.161186,4,7007.4,406.5,170.2
2023-12-09 07:54:53,52.013672,9.163281,4,7007.6,406.2,170.1
2023-12-09 07:54:57,52.006269,9.165384,4,7007.7,406.1,170.1
2023-12-09 07:55:01,51.998870,9.167489,4,7007.9,405.9,170.1
2023-12-09 07:55:05,51.991473,9.169598,4,7008.0,405.8,170.0
2023-12-09 07:55:09,51.984073,9.171708,4,7008.0,406.0,170.0
2023-12-09 07:55:13,51.976671,9.173821,4,7008.0,406.1,170.0
2023-12-09 07:55:17,51.969265,9.175934,4,7008.0,406.3,170.0
2023-12-09 07:55:21,51.961855,9.178044,4,7007.9,406.5,170.0
2023-12-09 07:55:25,51.954441,9.180154,4,7007.7,406.7,170.1
2023-12-09 07:55:29,51.947027,9.182261,4,7007.5,406.8,170.1
2023-12-09 07:55:33,51.939612,9.184365,4,7007.4,406.7,170.1
2023-12-09 07:55:37,51.932197,9.186464,4,7007.2,406.8,170.1
2023-12-09 07:55:41,51.924784,9.188557,4,7007.0,406.6,170.1
2023-12-09 07:55:45,51.917373,9.190643,4,7006.9,406.5,170.2
2023-12-09 07:55:49,51.909965,9.192724,4,7006.8,406.2,170.2
2023-12-09 07:55:53,51.902558,9.194799,4,7006.7,406.2,170.2
2023-12-09 07:55:57,51.895153,9.196872,4,7006.8,406.1,170.2
2023-12-09 07:56:01,51.887748,9.198942,4,7006.9,406.0,170.2
2023-12-09 07:56:05,51.880344,9.201013,4,7007.0,406.0,170.2
2023-12-09 07:56:09,51.872940,9.203085,4,7007.3,406.0,170.2
2023-12-09 07:56:13,51.865537,9.205159,4,7007.7,406.0,170.2
2023-12-09 07:56:17,51.858133,9.207236,4,7008.2,406.0,170.2
2023-12-09 07:56:21,51.850731,9.209312,4,7008.6,406.0,170.2
2023-12-09 07:56:25,51.843328,9.211384,4,7009.1,405.9,170.2
2023-12-09 07:56:29,51.835928,9.213451,4,7009.4,405.8,170.2
2023-12-09 07:56:33,51.828529,9.215510,4,7009.7,405.6,170.2
