time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 12:29:28,50.591334,6.908000,0,916.6,,
2023-01-07 12:29:32,50.590625,6.907294,4,926.3,45.4,212.3
2023-01-07 12:29:36,50.589962,6.906621,4,936.6,42.6,212.8
2023-01-07 12:29:40,50.589354,6.906016,4,947.6,38.9,212.3
2023-01-07 12:29:44,50.588794,6.905499,4,959.2,35.1,210.4
2023-01-07 12:29:48,50.588266,6.905084,4,970.9,31.9,206.5
2023-01-07 12:29:52,50.587754,6.904783,4,982.5,29.6,200.4
2023-01-07 12:29:56,50.587240,6.904608,4,993.7,28.4,192.2
2023-01-07 12:30:00,50.586711,6.904574,4,1004.2,28.6,182.4
2023-01-07 12:30:04,50.586150,6.904694,4,1013.6,30.6,172.3
2023-01-07 12:30:08,50.585541,6.904978,4,1021.6,34.3,163.5
2023-01-07 12:30:12,50.584877,6.905414,4,1028.2,38.9,157.4
2023-01-07 12:30:16,50.584163,6.905967,4,1033.3,43.0,153.8
2023-01-07 12:30:20,50.583401,6.906598,4,1037.2,46.5,152.2
2023-01-07 12:30:24,50.582600,6.907267,4,1039.8,49.0,152.1
2023-01-07 12:30:28,50.581762,6.907935,4,1041.2,50.8,153.1
2023-01-07 12:30:32,50.580894,6.908567,4,1041.6,51.7,155.2
2023-01-07 12:30:36,50.579998,6.909120,4,1041.0,52.0,158.6
2023-01-07 12:30:40,50.579080,6.909577,4,1039.5,52.0,162.4
2023-01-07 12:30:44,50.578151,6.909963,4,1037.3,51.9,165.2
2023-01-07 12:30:48,50.577217,6.910305,4,1034.6,51.8,166.9
2023-01-07 12:30:52,50.576288,6.910633,4,1031.3,51.5,167.4
2023-01-07 12:30:56,50.575372,6.910973,4,1027.8,50.8,166.7
2023-01-07 12:31:00,50.574478,6.911353,4,1024.1,50.0,164.9
2023-01-07 12:31:04,50.573615,6.911803,4,1020.3,49.2,161.7
2023-01-07 12:31:08,50.572787,6.912343,4,1016.7,48.4,157.5
2023-01-07 12:31:12,50.571990,6.912953,4,1013.1,47.9,154.1
2023-01-07 12:31:16,50.571214,6.913616,4,1009.5,47.7,151.5
2023-01-07 12:31:20,50.570450,6.914308,4,1006.0,47.7,150.1
2023-01-07 12:31:24,50.569689,6.915006,4,1002.4,47.6,149.7
2023-01-07 12:31:28,50.568925,6.915690,4,998.8,47.5,150.4
2023-01-07 12:31:32,50.568146,6.916337,4,995.0,47.6,152.2
2023-01-07 12:31:36,50.567348,6.916930,4,991.1,47.7,154.7
2023-01-07 12:31:40,50.566529,6.917476,4,987.2,48.0,157.0
2023-01-07 12:31:44,50.565696,6.917990,4,983.5,48.3,158.6
2023-01-07 12:31:48,50.564856,6.918493,4,980.1,48.6,159.2
2023-01-07 12:31:52,50.564014,6.919002,4,977.2,48.8,159.0
2023-01-07 12:31:56,50.563171,6.919530,4,975.0,49.0,158.3
2023-01-07 12:32:00,50.562338,6.920099,4,973.6,49.1,156.6
2023-01-07 12:32:04,50.561516,6.920722,4,973.2,49.3,154.3
2023-01-07 12:32:08,50.560710,6.921387,4,973.6,49.2,152.3
2023-01-07 12:32:12,50.559918,6.922061,4,974.4,48.7,151.6
2023-01-07 12:32:16,50.559141,6.922717,4,975.4,47.6,151.8
2023-01-07 12:32:20,50.558378,6.923318,4,976.2,46.1,153.4
2023-01-07 12:32:24,50.557631,6.923836,4,976.4,44.1,156.2
2023-01-07 12:32:28,50.556898,6.924240,4,975.6,42.0,160.7
2023-01-07 12:32:32,50.556180,6.924497,4,973.6,39.8,167.2
2023-01-07 12:32:36,50.555478,6.924609,4,970.3,38.1,174.2
2023-01-07 12:32:40,50.554789,6.924605,4,966.3,37.2,180.2
2023-01-07 12:32:44,50.554115,6.924523,4,962.0,36.5,184.4
2023-01-07 12:32:48,50.553454,6.924395,4,958.0,36.0,187.0
2023-01-07 12:32:52,50.552807,6.924257,4,954.7,35.3,187.7
2023-01-07 12:32:56,50.552173,6.924141,4,952.7,34.5,186.6
2023-01-07 12:33:00,50.551553,6.924084,4,952.4,33.6,183.4
2023-01-07 12:33:04,50.550942,6.924109,4,954.0,33.0,178.5
2023-01-07 12:33:08,50.550338,6.924223,4,957.1,32.9,173.2
2023-01-07 13:01:00,50.477445,6.897296,1672,989.4,9.7,193.2
2023-01-07 13:01:04,50.478506,6.897147,4,1000.5,57.6,354.9
2023-01-07 13:01:08,50.479560,6.897078,4,1011.6,57.0,357.6
2023-01-07 13:01:12,50.480617,6.896990,4,1022.1,57.2,357.0
2023-01-07 13:01:16,50.481689,6.896786,4,1031.0,58.4,353.1
2023-01-07 13:01:20,50.482789,6.896371,4,1037.6,61.1,346.5
2023-01-07 13:01:24,50.483920,6.895706,4,1041.7,65.3,339.5
2023-01-07 13:01:28,50.485078,6.894821,4,1043.6,69.6,334.1
2023-01-07 13:01:32,50.486260,6.893744,4,1043.8,73.8,329.9
2023-01-07 13:01:36,50.487460,6.892502,4,1042.7,77.6,326.6
2023-01-07 13:01:40,50.488674,6.891124,4,1040.6,80.9,324.2
2023-01-07 13:01:44,50.489899,6.889641,4,1037.9,83.6,322.4
2023-01-07 13:01:48,50.491130,6.888080,4,1035.0,85.5,321.1
2023-01-07 13:01:52,50.492363,6.886466,4,1032.3,86.7,320.2
2023-01-07 13:01:56,50.493596,6.884818,4,1029.8,87.5,319.6
2023-01-07 13:02:00,50.494825,6.883154,4,1027.5,87.7,319.3
2023-01-07 13:02:04,50.496047,6.881490,4,1025.4,87.3,319.1
2023-01-07 13:02:08,50.497263,6.879845,4,1023.6,86.7,319.3
2023-01-07 13:02:12,50.498467,6.878237,4,1022.1,85.4,319.6
2023-01-07 13:02:16,50.499658,6.876684,4,1021.1,83.6,320.3
2023-01-07 13:02:20,50.500834,6.875197,4,1020.3,81.6,321.2
2023-01-07 13:02:24,50.501997,6.873775,4,1019.9,79.6,322.1
2023-01-07 13:02:28,50.503154,6.872413,4,1019.7,78.1,323.2
2023-01-07 13:02:32,50.504303,6.871106,4,1019.5,76.7,324.1
2023-01-07 13:02:36,50.505452,6.869846,4,1019.3,75.7,325.1
2023-01-07 13:02:40,50.506602,6.868629,4,1018.9,74.9,326.1
2023-01-07 13:02:44,50.507758,6.867449,4,1018.3,74.5,327.0
2023-01-07 13:02:48,50.508919,6.866299,4,1017.4,74.2,327.8
2023-01-07 13:02:52,50.510076,6.865155,4,1016.1,73.8,327.8
2023-01-07 13:02:56,50.511208,6.863990,4,1014.7,73.1,326.8
2023-01-07 13:03:00,50.512301,6.862775,4,1013.1,72.3,324.8
2023-01-07 13:03:04,50.513336,6.861486,4,1011.4,71.3,321.6
2023-01-07 13:03:08,50.514296,6.860089,4,1009.7,70.7,317.2
2023-01-07 13:03:12,50.515162,6.858561,4,1008.1,70.4,311.7
