time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:09:53,51.648824,9.445059,0,10367.4,,
2023-12-07 07:09:57,51.648957,9.433858,4,10365.6,375.7,271.1
2023-12-07 07:10:01,51.649089,9.422663,4,10361.4,375.4,271.1
2023-12-07 07:10:05,51.649223,9.411471,4,10354.3,375.3,271.1
2023-12-07 07:10:09,51.649362,9.400282,4,10343.7,375.2,271.2
2023-12-07 07:10:13,51.649511,9.389092,4,10328.9,375.3,271.2
2023-12-07 07:10:17,51.649666,9.377901,4,10310.1,375.3,271.3
2023-12-07 07:10:21,51.649823,9.366722,4,10288.3,374.9,271.3
2023-12-07 07:10:25,51.649980,9.355563,4,10264.0,374.2,271.3
2023-12-07 07:10:29,51.650129,9.344432,4,10238.1,373.3,271.2
2023-12-07 07:10:33,51.650269,9.333339,4,10211.3,372.0,271.2
2023-12-07 07:10:37,51.650392,9.322293,4,10184.5,370.4,271.0
2023-12-07 07:10:41,51.650498,9.311300,4,10158.4,368.6,270.9
2023-12-07 07:10:45,51.650583,9.300363,4,10133.3,366.7,270.7
2023-12-07 07:10:49,51.650652,9.289476,4,10109.3,365.0,270.6
2023-12-07 07:10:53,51.650712,9.278636,4,10086.2,363.5,270.5
2023-12-07 07:10:57,51.650762,9.267830,4,10063.9,362.3,270.4
2023-12-07 07:11:01,51.650810,9.257055,4,10042.5,361.3,270.4
2023-12-07 07:11:05,51.650860,9.246304,4,10021.8,360.5,270.4
2023-12-07 07:11:09,51.650915,9.235569,4,10001.7,359.9,270.5
2023-12-07 07:11:13,51.650979,9.224845,4,9982.1,359.5,270.6
2023-12-07 07:11:17,51.651049,9.214126,4,9962.7,359.4,270.6
2023-12-07 07:11:21,51.651125,9.203406,4,9943.1,359.4,270.7
2023-12-07 07:11:25,51.651203,9.192681,4,9922.9,359.6,270.7
2023-12-07 07:11:29,51.651283,9.181943,4,9901.8,360.0,270.7
2023-12-07 07:11:33,51.651364,9.171188,4,9879.4,360.6,270.7
2023-12-07 07:11:37,51.651441,9.160408,4,9855.4,361.4,270.7
2023-12-07 07:11:41,51.651516,9.149602,4,9829.4,362.3,270.6
2023-12-07 07:11:45,51.651587,9.138774,4,9801.8,363.0,270.6
2023-12-07 07:11:49,51.651654,9.127932,4,9772.8,363.5,270.6
2023-12-07 07:11:53,51.651717,9.117082,4,9742.6,363.8,270.5
2023-12-07 07:11:57,51.651775,9.106230,4,9711.6,363.9,270.5
2023-12-07 07:12:01,51.651827,9.095385,4,9680.1,363.6,270.5
2023-12-07 07:12:05,51.651876,9.084551,4,9648.3,363.2,270.4
2023-12-07 07:12:09,51.651919,9.073738,4,9616.4,362.5,270.4
2023-12-07 07:12:13,51.651959,9.062942,4,9584.7,362.0,270.3
2023-12-07 07:12:17,51.651998,9.052157,4,9553.0,361.6,270.3
2023-12-07 07:12:21,51.652038,9.041385,4,9521.2,361.1,270.3
2023-12-07 07:12:25,51.652082,9.030619,4,9489.5,360.9,270.4
2023-12-07 07:12:29,51.652129,9.019856,4,9457.7,360.8,270.4
2023-12-07 07:12:33,51.652185,9.009092,4,9425.9,360.9,270.5
2023-12-07 07:12:37,51.652252,8.998325,4,9394.0,361.0,270.6
2023-12-07 07:12:41,51.652324,8.987559,4,9362.0,361.0,270.6
2023-12-07 07:12:45,51.652403,8.976809,4,9330.1,360.4,270.7
2023-12-07 07:12:49,51.652486,8.966089,4,9298.4,359.4,270.7
2023-12-07 07:12:53,51.652569,8.955410,4,9266.8,358.1,270.7
