time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:04:19,50.710013,8.082260,0,2126.2,,
2023-01-07 14:04:23,50.713141,8.084187,4,2125.9,181.4,21.3
2023-01-07 14:04:27,50.716271,8.086105,4,2125.8,181.4,21.2
2023-01-07 14:04:31,50.719404,8.088006,4,2126.0,181.4,21.0
2023-01-07 14:04:35,50.722542,8.089888,4,2126.4,181.4,20.8
2023-01-07 14:04:39,50.725686,8.091745,4,2127.2,181.4,20.5
2023-01-07 14:04:43,50.728833,8.093580,4,2128.3,181.3,20.3
2023-01-07 14:04:47,50.731984,8.095401,4,2129.5,181.3,20.1
2023-01-07 14:04:51,50.735139,8.097217,4,2130.8,181.4,20.0
2023-01-07 14:04:55,50.738293,8.099030,4,2131.9,181.4,20.0
2023-01-07 14:04:59,50.741450,8.100851,4,2132.8,181.6,20.1
2023-01-07 14:05:03,50.744604,8.102684,4,2133.4,181.6,20.2
2023-01-07 14:05:07,50.747755,8.104538,4,2133.5,181.7,20.4
2023-01-07 14:05:11,50.750909,8.106411,4,2133.2,182.1,20.6
2023-01-07 14:05:15,50.754063,8.108300,4,2132.5,182.3,20.8
2023-01-07 14:05:19,50.757220,8.110201,4,2131.7,182.6,20.8
2023-01-07 14:05:23,50.760384,8.112112,4,2130.8,183.0,20.9
2023-01-07 14:05:27,50.763554,8.114026,4,2130.0,183.4,20.9
2023-01-07 14:05:31,50.766737,8.115941,4,2129.4,184.0,20.8
2023-01-07 14:05:35,50.769929,8.117855,4,2129.1,184.5,20.8
2023-01-07 14:05:39,50.773135,8.119765,4,2129.1,185.1,20.6
2023-01-07 14:05:43,50.776349,8.121673,4,2129.4,185.5,20.6
2023-01-07 14:05:47,50.779572,8.123583,4,2129.8,186.0,20.5
2023-01-07 14:05:51,50.782800,8.125493,4,2130.4,186.2,20.5
2023-01-07 14:06:19,50.805388,8.139026,28,2133.3,186.5,20.7
2023-01-07 14:06:23,50.808605,8.140974,4,2133.3,186.2,20.9
2023-01-07 14:06:27,50.811820,8.142921,4,2133.3,186.0,20.9
2023-01-07 14:06:31,50.815033,8.144862,4,2133.2,185.8,20.9
2023-01-07 14:06:35,50.818244,8.146799,4,2133.2,185.7,20.9
2023-01-07 14:06:39,50.821451,8.148730,4,2133.1,185.4,20.8
2023-01-07 14:06:43,50.824660,8.150656,4,2133.0,185.5,20.8
2023-01-07 14:06:47,50.827868,8.152579,4,2132.9,185.3,20.7
2023-01-07 14:06:51,50.831077,8.154499,4,2132.8,185.4,20.7
2023-01-07 14:06:55,50.834288,8.156416,4,2132.8,185.4,20.7
2023-01-07 14:06:59,50.837500,8.158331,4,2132.8,185.5,20.6
2023-01-07 14:07:03,50.840716,8.160246,4,2132.8,185.6,20.6
2023-01-07 14:07:07,50.843934,8.162161,4,2132.8,185.8,20.6
2023-01-07 14:07:11,50.847155,8.164079,4,2132.9,186.0,20.6
2023-01-07 14:07:15,50.850377,8.166003,4,2133.0,186.0,20.7
2023-01-07 14:07:19,50.853599,8.167932,4,2133.0,186.1,20.7
2023-01-07 14:07:23,50.856823,8.169870,4,2133.0,186.3,20.8
2023-01-07 14:07:27,50.860046,8.171819,4,2133.0,186.4,20.9
2023-01-07 14:07:31,50.863268,8.173779,4,2132.9,186.5,21.0
2023-01-07 14:07:35,50.866491,8.175753,4,2132.7,186.7,21.1
2023-01-07 14:07:39,50.869712,8.177734,4,2132.5,186.7,21.2
2023-01-07 14:07:43,50.872933,8.179721,4,2132.3,186.8,21.3
2023-01-07 14:07:47,50.876154,8.181714,4,2132.0,186.8,21.3
2023-01-07 14:07:51,50.879374,8.183706,4,2131.7,186.8,21.3
2023-01-07 14:07:55,50.882595,8.185700,4,2131.5,186.9,21.3
2023-01-07 14:07:59,50.885816,8.187687,4,2131.2,186.8,21.3
2023-01-07 14:08:03,50.889037,8.189671,4,2130.9,186.7,21.2
2023-01-07 14:08:07,50.892257,8.191648,4,2130.6,186.6,21.2
2023-01-07 14:08:11,50.895479,8.193620,4,2130.4,186.6,21.1
2023-01-07 14:08:15,50.898700,8.195587,4,2130.1,186.5,21.1
2023-01-07 14:08:19,50.901922,8.197545,4,2129.9,186.5,21.0
2023-01-07 14:08:23,50.905144,8.199498,4,2129.7,186.4,20.9
2023-01-07 14:08:27,50.908366,8.201444,4,2129.4,186.3,20.8
2023-01-07 14:08:31,50.911590,8.203381,4,2129.2,186.3,20.8
2023-01-07 14:08:35,50.914811,8.205314,4,2129.0,186.1,20.7
2023-01-07 14:08:39,50.918037,8.207242,4,2128.9,186.3,20.7
2023-01-07 14:08:43,50.921259,8.209166,4,2128.8,186.0,20.6
2023-01-07 14:08:47,50.924482,8.211089,4,2128.8,186.1,20.6
2023-01-07 14:08:51,50.927705,8.213010,4,2129.0,186.1,20.6
2023-01-07 14:08:55,50.930928,8.214932,4,2129.2,186.0,20.6
2023-01-07 14:08:59,50.934149,8.216853,4,2129.7,186.0,20.6
2023-01-07 14:09:03,50.937370,8.218776,4,2130.2,185.9,20.6
2023-01-07 14:09:07,50.940590,8.220700,4,2130.8,185.9,20.6
2023-01-07 14:09:11,50.943809,8.222625,4,2131.5,185.9,20.6
2023-01-07 14:09:15,50.947027,8.224549,4,2132.1,185.8,20.6
2023-01-07 14:09:19,50.950244,8.226474,4,2132.7,185.8,20.7
2023-01-07 14:09:23,50.953460,8.228398,4,2133.2,185.7,20.7
2023-01-07 14:09:27,50.956674,8.230324,4,2133.5,185.6,20.7
2023-01-07 14:09:31,50.959888,8.232250,4,2133.7,185.6,20.7
2023-01-07 14:09:35,50.963104,8.234184,4,2133.8,185.8,20.7
2023-01-07 14:09:39,50.966321,8.236127,4,2133.7,186.0,20.8
2023-01-07 14:09:43,50.969542,8.238084,4,2133.5,186.4,20.9
2023-01-07 14:09:47,50.972767,8.240057,4,2133.1,186.7,21.1
2023-01-07 14:09:51,50.975998,8.242049,4,2132.5,187.3,21.2
