time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:25:28,51.381460,6.229096,0,11874.4,,
2023-12-09 08:25:32,51.376518,6.242270,4,11875.7,518.4,121.0
2023-12-09 08:25:36,51.371572,6.255446,4,11877.5,518.6,121.0
2023-12-09 08:25:40,51.366619,6.268624,4,11879.5,518.9,121.0
2023-12-09 08:25:44,51.361660,6.281798,4,11881.7,519.0,121.1
2023-12-09 08:25:48,51.356691,6.294970,4,11883.9,519.2,121.1
2023-12-09 08:25:52,51.351713,6.308134,4,11885.9,519.4,121.2
2023-12-09 08:25:56,51.346720,6.321291,4,11887.5,519.6,121.3
2023-12-09 08:26:00,51.341718,6.334438,4,11888.7,519.6,121.3
2023-12-09 08:26:04,51.336703,6.347577,4,11889.4,519.8,121.4
2023-12-09 08:26:08,51.331685,6.360714,4,11889.8,519.8,121.4
2023-12-09 08:26:12,51.326667,6.373850,4,11890.1,519.9,121.4
2023-12-09 08:26:16,51.321653,6.386986,4,11890.2,519.8,121.4
2023-12-09 08:26:20,51.316646,6.400131,4,11890.3,519.8,121.4
2023-12-09 08:26:24,51.311652,6.413281,4,11890.5,519.7,121.3
2023-12-09 08:26:28,51.306673,6.426444,4,11890.9,519.7,121.2
2023-12-09 08:26:32,51.301707,6.439616,4,11891.5,519.6,121.1
2023-12-09 08:26:36,51.296748,6.452794,4,11892.1,519.6,121.0
2023-12-09 08:26:40,51.291796,6.465972,4,11892.7,519.5,121.0
2023-12-09 08:26:44,51.286842,6.479150,4,11893.3,519.6,121.0
2023-12-09 08:26:48,51.281883,6.492324,4,11893.8,519.7,121.0
2023-12-09 08:26:52,51.276914,6.505487,4,11894.2,519.7,121.1
2023-12-09 08:26:56,51.271933,6.518641,4,11894.3,519.8,121.2
2023-12-09 08:27:00,51.266939,6.531781,4,11894.1,519.8,121.3
2023-12-09 08:27:04,51.261936,6.544909,4,11893.8,519.7,121.3
2023-12-09 08:27:08,51.256927,6.558026,4,11893.4,519.6,121.4
2023-12-09 08:27:12,51.251918,6.571133,4,11892.9,519.4,121.4
2023-12-09 08:27:16,51.246910,6.584227,4,11892.4,519.0,121.4
2023-12-09 08:27:20,51.241909,6.597313,4,11891.9,518.6,121.4
2023-12-09 08:27:24,51.236918,6.610387,4,11891.5,518.0,121.4
2023-12-09 08:27:28,51.231936,6.623453,4,11891.1,517.6,121.3
2023-12-09 08:27:32,51.226966,6.636512,4,11890.8,517.1,121.3
2023-12-09 08:27:36,51.222002,6.649565,4,11890.4,516.8,121.3
2023-12-09 08:27:40,51.217044,6.662610,4,11890.0,516.5,121.2
2023-12-09 08:27:44,51.212089,6.675654,4,11889.4,516.3,121.2
2023-12-09 08:27:48,51.207134,6.688693,4,11888.7,516.3,121.2
2023-12-09 08:27:52,51.202181,6.701731,4,11887.7,516.2,121.2
2023-12-09 08:27:56,51.197227,6.714768,4,11886.5,516.2,121.2
2023-12-09 08:28:00,51.192271,6.727801,4,11885.2,516.3,121.2
2023-12-09 08:28:04,51.187315,6.740834,4,11883.8,516.3,121.2
2023-12-09 08:28:08,51.182359,6.753861,4,11882.4,516.1,121.3
2023-12-09 08:28:12,51.177403,6.766881,4,11881.1,516.0,121.3
2023-12-09 08:28:16,51.172449,6.779897,4,11880.0,515.8,121.3
2023-12-09 08:28:20,51.167497,6.792905,4,11879.1,515.6,121.3
2023-12-09 08:28:24,51.162546,6.805904,4,11878.6,515.4,121.3
2023-12-09 08:28:28,51.157593,6.818895,4,11878.3,515.2,121.3
2023-12-09 08:28:32,51.152634,6.831872,4,11878.1,515.0,121.3
2023-12-09 08:28:36,51.147668,6.844838,4,11877.9,514.9,121.4
2023-12-09 08:28:40,51.142692,6.857788,4,11877.7,514.8,121.5
2023-12-09 08:28:44,51.137701,6.870723,4,11877.3,514.8,121.6
2023-12-09 08:28:48,51.132694,6.883640,4,11876.7,514.8,121.7
2023-12-09 08:28:52,51.127668,6.896539,4,11875.8,514.9,121.8
2023-12-09 08:28:56,51.122627,6.909425,4,11874.7,515.0,121.9
2023-12-09 08:29:00,51.117579,6.922304,4,11873.5,515.0,122.0
2023-12-09 08:29:04,51.112532,6.935183,4,11872.3,515.0,122.0
2023-12-09 08:29:08,51.107491,6.948070,4,11871.3,515.1,121.9
2023-12-09 08:29:12,51.102464,6.960970,4,11870.5,515.1,121.8
2023-12-09 08:29:16,51.097456,6.973889,4,11870.1,515.2,121.7
2023-12-09 08:29:20,51.092475,6.986836,4,11870.2,515.3,121.5
2023-12-09 08:29:24,51.087514,6.999802,4,11870.8,515.3,121.3
2023-12-09 08:29:28,51.082562,7.012779,4,11871.6,515.4,121.3
2023-12-09 08:29:32,51.077602,7.025753,4,11872.5,515.5,121.3
2023-12-09 08:29:36,51.072624,7.038712,4,11873.3,515.7,121.4
2023-12-09 08:29:40,51.067615,7.051646,4,11873.8,515.9,121.6
2023-12-09 08:29:44,51.062561,7.064543,4,11874.0,516.1,121.9
2023-12-09 08:29:48,51.057451,7.077392,4,11873.5,516.4,122.3
2023-12-09 08:29:52,51.052294,7.090202,4,11872.5,516.7,122.6
2023-12-09 08:29:56,51.047115,7.102999,4,11871.1,517.0,122.8
