time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 03:22:44,50.922099,7.123329,0,943.4,,
2023-01-03 03:22:48,50.925167,7.125638,4,975.1,183.5,25.4
2023-01-03 03:22:52,50.928111,7.128111,4,1006.2,180.0,27.9
2023-01-03 03:22:56,50.930870,7.130831,4,1036.8,175.5,31.9
2023-01-03 03:23:00,50.933380,7.133884,4,1067.4,170.9,37.5
2023-01-03 03:23:04,50.935582,7.137351,4,1098.1,167.6,44.8
2023-01-03 03:23:08,50.937415,7.141316,4,1129.4,167.5,53.7
2023-01-03 03:23:12,50.938870,7.145791,4,1161.2,171.5,62.7
2023-01-03 03:23:16,50.940027,7.150686,4,1193.7,178.0,69.4
2023-01-03 03:23:20,50.940967,7.155901,4,1226.6,184.7,74.0
2023-01-03 03:23:24,50.941776,7.161338,4,1259.9,190.2,76.7
2023-01-03 03:23:28,50.942537,7.166897,4,1293.6,193.7,77.7
2023-01-03 03:23:32,50.943332,7.172478,4,1327.6,194.8,77.3
2023-01-03 03:23:36,50.944247,7.177981,4,1361.7,193.8,75.2
2023-01-03 03:23:40,50.945356,7.183317,4,1396.0,191.3,71.7
2023-01-03 03:23:44,50.946667,7.188475,4,1430.3,189.3,68.0
2023-01-03 03:23:48,50.948154,7.193486,4,1464.5,188.6,64.8
2023-01-03 03:23:52,50.949791,7.198378,4,1498.7,188.6,62.0
2023-01-03 03:23:56,50.951553,7.203181,4,1532.6,189.2,59.8
2023-01-03 03:24:00,50.953412,7.207923,4,1566.3,190.2,58.1
2023-01-03 03:24:04,50.955344,7.212634,4,1599.6,191.3,56.9
2023-01-03 03:24:08,50.957319,7.217343,4,1632.5,192.6,56.3
2023-01-03 03:24:12,50.959317,7.222073,4,1664.8,193.8,56.2
2023-01-03 03:24:16,50.961312,7.226834,4,1696.9,194.6,56.4
2023-01-03 03:24:20,50.963283,7.231631,4,1728.6,194.9,56.9
2023-01-03 03:24:24,50.965209,7.236476,4,1760.2,195.0,57.7
2023-01-03 03:24:28,50.967064,7.241369,4,1791.8,194.4,58.9
2023-01-03 03:24:32,50.968826,7.246321,4,1823.5,193.6,60.5
2023-01-03 03:24:36,50.970478,7.251343,4,1855.3,192.8,62.4
2023-01-03 03:24:40,50.971992,7.256434,4,1887.5,191.6,64.7
2023-01-03 03:24:44,50.973348,7.261608,4,1920.1,190.7,67.4
2023-01-03 03:24:48,50.974523,7.266869,4,1953.2,189.9,70.5
2023-01-03 03:24:52,50.975497,7.272225,4,1987.0,189.7,73.9
2023-01-03 03:24:56,50.976243,7.277682,4,2021.6,190.0,77.7
2023-01-03 03:25:00,50.976744,7.283249,4,2057.0,191.3,81.9
2023-01-03 03:25:04,50.976999,7.288922,4,2093.3,193.5,85.9
2023-01-03 03:25:08,50.977041,7.294689,4,2130.1,196.2,89.3
2023-01-03 03:25:12,50.976912,7.300531,4,2167.2,198.9,92.0
2023-01-03 03:25:16,50.976650,7.306436,4,2204.3,201.4,94.0
2023-01-03 03:25:20,50.976294,7.312385,4,2241.0,203.3,95.4
2023-01-03 03:25:24,50.975880,7.318364,4,2277.2,204.7,96.3
2023-01-03 03:25:28,50.975452,7.324357,4,2312.4,205.2,96.5
2023-01-03 03:25:32,50.975041,7.330350,4,2346.5,205.1,96.2
2023-01-03 03:25:36,50.974660,7.336339,4,2379.4,204.8,95.8
2023-01-03 03:25:40,50.974305,7.342329,4,2411.5,204.7,95.4
2023-01-03 03:25:44,50.973973,7.348321,4,2442.8,204.7,95.0
2023-01-03 03:25:48,50.973665,7.354314,4,2473.5,204.6,94.7
2023-01-03 03:25:52,50.973376,7.360315,4,2503.9,204.8,94.4
2023-01-03 03:25:56,50.973107,7.366327,4,2534.1,205.1,94.1
2023-01-03 03:26:00,50.972853,7.372347,4,2564.4,205.3,93.8
2023-01-03 03:26:04,50.972613,7.378381,4,2594.7,205.7,93.6
2023-01-03 03:26:08,50.972385,7.384428,4,2625.2,206.1,93.4
2023-01-03 03:26:12,50.972166,7.390485,4,2655.8,206.4,93.3
2023-01-03 03:26:16,50.971954,7.396556,4,2686.4,206.9,93.2
2023-01-03 03:26:20,50.971747,7.402638,4,2717.0,207.3,93.1
2023-01-03 03:26:24,50.971542,7.408732,4,2747.7,207.6,93.1
