time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:28:14,50.923682,8.444168,0,10367.8,,
2023-12-08 10:28:18,50.925500,8.433948,4,10367.5,361.7,285.8
2023-12-08 10:28:22,50.927318,8.423701,4,10367.1,362.6,285.7
2023-12-08 10:28:26,50.929139,8.413433,4,10366.9,363.3,285.7
2023-12-08 10:28:30,50.930956,8.403151,4,10366.8,363.7,285.7
2023-12-08 10:28:34,50.932772,8.392858,4,10367.0,364.0,285.6
2023-12-08 10:28:38,50.934588,8.382548,4,10367.4,364.6,285.6
2023-12-08 10:28:42,50.936409,8.372211,4,10367.8,365.5,285.6
2023-12-08 10:28:46,50.938236,8.361840,4,10368.2,366.7,285.6
2023-12-08 10:28:50,50.940076,8.351426,4,10368.5,368.3,285.7
2023-12-08 10:28:54,50.941929,8.340959,4,10368.6,370.2,285.7
2023-12-08 10:28:58,50.943799,8.330432,4,10368.4,372.4,285.7
2023-12-08 10:29:02,50.945691,8.319840,4,10367.8,374.8,285.8
2023-12-08 10:29:06,50.947599,8.309187,4,10367.0,377.1,285.9
2023-12-08 10:29:10,50.949520,8.298483,4,10365.9,378.9,285.9
2023-12-08 10:29:14,50.951449,8.287740,4,10364.8,380.3,285.9
2023-12-08 10:29:18,50.953381,8.276965,4,10363.7,381.3,285.9
2023-12-08 10:29:22,50.955310,8.266175,4,10362.7,381.8,285.8
2023-12-08 10:29:26,50.957234,8.255374,4,10362.0,382.0,285.8
2023-12-08 10:29:30,50.959144,8.244575,4,10361.6,381.8,285.7
2023-12-08 10:29:34,50.961043,8.233782,4,10361.5,381.4,285.6
2023-12-08 10:29:38,50.962934,8.222988,4,10361.7,381.3,285.5
2023-12-08 10:29:42,50.964817,8.212192,4,10362.2,381.3,285.5
2023-12-08 10:29:46,50.966698,8.201391,4,10362.8,381.4,285.5
2023-12-08 10:29:50,50.968576,8.190579,4,10363.5,381.7,285.4
2023-12-08 10:29:54,50.970457,8.179756,4,10364.2,382.0,285.4
