time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:58:45,51.987207,7.088341,0,10668.0,,
2023-01-04 18:58:49,51.984638,7.105516,4,10668.0,588.2,103.6
2023-01-04 18:58:53,51.982157,7.122724,4,10668.0,588.2,103.2
2023-01-04 18:58:57,51.979746,7.139964,4,10668.0,588.4,102.8
2023-01-04 18:59:01,51.977390,7.157226,4,10668.0,588.5,102.5
2023-01-04 18:59:05,51.975071,7.174507,4,10668.0,588.7,102.3
2023-01-04 18:59:09,51.972773,7.191796,4,10668.0,588.8,102.2
2023-01-04 18:59:13,51.970476,7.209090,4,10668.0,588.9,102.2
2023-01-04 18:59:17,51.968171,7.226382,4,10668.0,589.0,102.2
2023-01-04 18:59:21,51.965855,7.243670,4,10668.0,589.0,102.3
2023-01-04 18:59:25,51.963532,7.260952,4,10668.0,588.9,102.3
2023-01-04 18:59:29,51.961206,7.278225,4,10668.0,588.7,102.3
2023-01-04 18:59:33,51.958880,7.295488,4,10668.1,588.4,102.3
2023-01-04 18:59:37,51.956555,7.312739,4,10668.1,588.0,102.3
2023-01-04 18:59:41,51.954237,7.329975,4,10668.1,587.5,102.3
2023-01-04 18:59:45,51.951925,7.347196,4,10668.1,587.0,102.3
2023-01-04 18:59:49,51.949623,7.364403,4,10668.0,586.4,102.2
2023-01-04 18:59:53,51.947322,7.381597,4,10668.0,586.0,102.2
2023-01-04 18:59:57,51.945023,7.398787,4,10667.9,585.9,102.2
2023-01-04 19:00:01,51.942718,7.415974,4,10667.9,585.9,102.3
2023-01-04 19:00:05,51.940407,7.433163,4,10667.9,586.1,102.3
2023-01-04 19:00:09,51.938084,7.450358,4,10667.8,586.4,102.4
2023-01-04 19:00:13,51.935744,7.467561,4,10667.9,586.9,102.4
2023-01-04 19:00:17,51.933386,7.484780,4,10667.9,587.7,102.5
2023-01-04 19:00:21,51.931013,7.502008,4,10668.0,588.1,102.6
2023-01-04 19:00:25,51.928628,7.519239,4,10668.1,588.5,102.6
2023-01-04 19:00:29,51.926239,7.536471,4,10668.2,588.5,102.7
2023-01-04 19:00:33,51.923848,7.553699,4,10668.3,588.5,102.7
2023-01-04 19:00:37,51.921458,7.570917,4,10668.3,588.1,102.7
2023-01-04 19:00:41,51.919077,7.588119,4,10668.3,587.6,102.6
2023-01-04 19:00:45,51.916709,7.605304,4,10668.3,586.9,102.6
2023-01-04 19:00:49,51.914353,7.622470,4,10668.2,586.2,102.5
2023-01-04 19:00:53,51.912007,7.639618,4,10668.0,585.5,102.5
2023-01-04 19:00:57,51.909666,7.656756,4,10667.9,585.1,102.5
2023-01-04 19:01:01,51.907330,7.673887,4,10667.7,584.9,102.5
2023-01-04 19:01:05,51.904993,7.691016,4,10667.5,584.9,102.5
2023-01-04 19:01:09,51.902652,7.708146,4,10667.4,584.9,102.5
2023-01-04 19:01:13,51.900305,7.725285,4,10667.2,585.3,102.5
2023-01-04 19:01:17,51.897946,7.742433,4,10667.2,585.8,102.6
2023-01-04 19:01:21,51.895578,7.759592,4,10667.2,586.3,102.6
2023-01-04 19:01:25,51.893196,7.776761,4,10667.2,586.8,102.7
2023-01-04 19:01:29,51.890804,7.793937,4,10667.2,587.2,102.7
2023-01-04 19:01:33,51.888400,7.811122,4,10667.3,587.7,102.8
2023-01-04 19:01:37,51.885986,7.828316,4,10667.3,588.1,102.8
2023-01-04 19:01:41,51.883555,7.845514,4,10667.4,588.5,102.9
2023-01-04 19:01:45,51.881115,7.862716,4,10667.4,588.7,102.9
2023-01-04 19:01:49,51.878663,7.879922,4,10667.4,589.1,103.0
2023-01-04 19:01:53,51.876203,7.897133,4,10667.4,589.3,103.0
2023-01-04 19:01:57,51.873737,7.914346,4,10667.3,589.5,103.1
2023-01-04 19:02:01,51.871272,7.931561,4,10667.3,589.6,103.1
2023-01-04 19:02:05,51.868809,7.948776,4,10667.2,589.6,103.0
2023-01-04 19:02:09,51.866354,7.965995,4,10667.2,589.6,103.0
2023-01-04 19:02:13,51.863908,7.983211,4,10667.2,589.5,102.9
2023-01-04 19:02:17,51.861477,8.000429,4,10667.2,589.4,102.9
2023-01-04 19:02:21,51.859056,8.017645,4,10667.2,589.2,102.8
2023-01-04 19:02:25,51.856643,8.034861,4,10667.3,589.2,102.8
2023-01-04 19:02:29,51.854235,8.052080,4,10667.4,589.2,102.7
2023-01-04 19:02:33,51.851826,8.069298,4,10667.4,589.3,102.8
2023-01-04 19:02:37,51.849412,8.086518,4,10667.5,589.4,102.8
2023-01-04 19:02:41,51.846990,8.103740,4,10667.5,589.6,102.8
2023-01-04 19:02:45,51.844555,8.120965,4,10667.6,589.9,102.9
2023-01-04 19:02:49,51.842107,8.138193,4,10667.6,590.2,102.9
2023-01-04 19:02:53,51.839645,8.155422,4,10667.6,590.4,103.0
2023-01-04 19:02:57,51.837169,8.172646,4,10667.5,590.4,103.1
2023-01-04 19:03:01,51.834685,8.189868,4,10667.5,590.5,103.1
2023-01-04 19:03:05,51.832190,8.207084,4,10667.4,590.5,103.2
2023-01-04 19:03:09,51.829690,8.224291,4,10667.4,590.3,103.2
2023-01-04 19:03:13,51.827183,8.241488,4,10667.3,590.0,103.3
2023-01-04 19:03:17,51.824672,8.258672,4,10667.3,589.7,103.3
2023-01-04 19:03:21,51.822160,8.275845,4,10667.2,589.4,103.3
2023-01-04 19:03:25,51.819652,8.293004,4,10667.1,588.9,103.3
2023-01-04 19:03:29,51.817148,8.310153,4,10667.1,588.6,103.3
2023-01-04 19:03:33,51.814657,8.327293,4,10667.1,588.2,103.2
2023-01-04 19:03:37,51.812178,8.344424,4,10667.1,587.7,103.2
2023-01-04 19:03:41,51.809718,8.361549,4,10667.2,587.3,103.1
2023-01-04 19:03:45,51.807280,8.378665,4,10667.3,586.8,103.0
2023-01-04 19:03:49,51.804864,8.395777,4,10667.4,586.4,102.9
2023-01-04 19:03:53,51.802465,8.412884,4,10667.6,586.1,102.8
2023-01-04 19:03:57,51.800074,8.429989,4,10667.8,586.0,102.7
2023-01-04 19:04:01,51.797686,8.447092,4,10667.9,585.9,102.7
2023-01-04 19:04:05,51.795293,8.464194,4,10668.1,586.0,102.7
2023-01-04 19:04:09,51.792885,8.481296,4,10668.2,586.2,102.8
2023-01-04 19:04:13,51.790456,8.498401,4,10668.3,586.6,102.9
2023-01-04 19:04:17,51.787999,8.515507,4,10668.3,587.0,103.1
2023-01-04 19:04:21,51.785511,8.532618,4,10668.2,587.5,103.2
2023-01-04 19:04:25,51.782997,8.549734,4,10668.1,588.1,103.3
2023-01-04 19:04:29,51.780458,8.566855,4,10668.0,588.6,103.5
2023-01-04 19:04:33,51.777898,8.583985,4,10667.9,589.2,103.6
2023-01-04 19:04:37,51.775316,8.601124,4,10667.8,589.7,103.7
2023-01-04 19:04:41,51.772720,8.618273,4,10667.7,590.3,103.7
2023-01-04 19:04:45,51.770108,8.635433,4,10667.7,590.9,103.8
2023-01-04 19:04:49,51.767487,8.652605,4,10667.8,591.4,103.8
2023-01-04 19:04:53,51.764862,8.669785,4,10667.9,591.8,103.9
2023-01-04 19:04:57,51.762238,8.686966,4,10668.0,591.8,103.9
2023-01-04 19:05:01,51.759622,8.704142,4,10668.1,591.6,103.8
2023-01-04 19:05:05,51.757020,8.721309,4,10668.3,591.1,103.8
2023-01-04 19:05:09,51.754439,8.738460,4,10668.4,590.4,103.7
