time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 04:53:12,50.569649,6.957604,0,11580.6,,
2023-12-10 04:53:16,50.572192,6.946490,4,11581.6,405.4,289.8
2023-12-10 04:53:20,50.574734,6.935385,4,11582.4,405.1,289.8
2023-12-10 04:53:24,50.577278,6.924286,4,11582.9,404.9,289.9
2023-12-10 04:53:28,50.579823,6.913187,4,11582.8,404.9,289.9
2023-12-10 04:53:32,50.582369,6.902087,4,11582.1,405.0,289.9
2023-12-10 04:53:36,50.584915,6.890985,4,11581.1,405.0,289.9
2023-12-10 04:53:40,50.587460,6.879886,4,11579.8,404.9,289.9
2023-12-10 04:53:44,50.590004,6.868782,4,11578.5,405.0,289.8
2023-12-10 04:53:48,50.592547,6.857678,4,11577.4,404.9,289.8
2023-12-10 04:53:52,50.595086,6.846572,4,11576.6,404.9,289.8
2023-12-10 04:53:56,50.597622,6.835465,4,11576.2,404.9,289.8
2023-12-10 04:54:00,50.600154,6.824357,4,11576.5,404.8,289.8
2023-12-10 04:54:04,50.602682,6.813247,4,11577.3,404.8,289.7
2023-12-10 04:54:08,50.605209,6.802135,4,11578.4,404.8,289.7
2023-12-10 04:54:12,50.607732,6.791022,4,11579.5,404.8,289.7
2023-12-10 04:54:16,50.610256,6.779911,4,11580.5,404.7,289.7
2023-12-10 04:54:20,50.612780,6.768799,4,11581.0,404.7,289.7
2023-12-10 04:54:24,50.615304,6.757687,4,11580.9,404.7,289.7
2023-12-10 04:54:28,50.617831,6.746576,4,11580.0,404.7,289.7
2023-12-10 04:54:32,50.620360,6.735465,4,11578.5,404.7,289.7
2023-12-10 04:54:36,50.622890,6.724355,4,11576.6,404.7,289.8
2023-12-10 04:54:40,50.625420,6.713245,4,11574.7,404.6,289.7
2023-12-10 04:54:44,50.627949,6.702132,4,11573.0,404.7,289.7
2023-12-10 04:54:48,50.630478,6.691016,4,11571.9,404.8,289.7
2023-12-10 04:54:52,50.633003,6.679898,4,11571.7,404.8,289.7
2023-12-10 04:54:56,50.635526,6.668778,4,11572.7,404.8,289.7
2023-12-10 04:55:00,50.638047,6.657652,4,11574.8,404.9,289.7
2023-12-10 04:55:04,50.640564,6.646523,4,11577.6,404.9,289.6
2023-12-10 04:55:08,50.643082,6.635386,4,11580.7,405.2,289.6
2023-12-10 04:55:12,50.645599,6.624243,4,11583.8,405.4,289.6
2023-12-10 04:55:16,50.648119,6.613090,4,11586.4,405.7,289.6
2023-12-10 04:55:20,50.650641,6.601929,4,11588.2,405.9,289.6
2023-12-10 04:55:24,50.653165,6.590758,4,11588.7,406.3,289.6
2023-12-10 04:55:28,50.655693,6.579575,4,11587.8,406.7,289.6
2023-12-10 04:55:32,50.658223,6.568385,4,11585.9,407.0,289.6
2023-12-10 04:55:36,50.660755,6.557187,4,11583.3,407.3,289.6
2023-12-10 04:55:40,50.663285,6.545985,4,11580.3,407.3,289.6
2023-12-10 04:55:44,50.665814,6.534776,4,11577.4,407.5,289.6
2023-12-10 04:55:48,50.668341,6.523566,4,11574.8,407.5,289.6
2023-12-10 04:55:52,50.670863,6.512354,4,11572.9,407.5,289.5
2023-12-10 04:55:56,50.673381,6.501142,4,11572.0,407.4,289.5
2023-12-10 04:56:00,50.675893,6.489929,4,11571.9,407.3,289.5
