time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:18:00,51.298210,6.135622,0,11285.7,,
2023-01-07 13:18:04,51.293472,6.146410,4,11286.3,445.4,125.1
2023-01-07 13:18:08,51.288740,6.157198,4,11287.1,445.3,125.0
2023-01-07 13:18:12,51.284011,6.167981,4,11287.9,445.1,125.0
2023-01-07 13:18:16,51.279287,6.178764,4,11288.6,445.0,125.0
2023-01-07 13:18:20,51.274565,6.189542,4,11289.4,444.8,125.0
2023-01-07 13:18:24,51.269846,6.200315,4,11290.1,444.6,125.0
2023-01-07 13:18:28,51.265126,6.211083,4,11290.6,444.5,125.0
2023-01-07 13:18:32,51.260403,6.221840,4,11291.0,444.3,125.0
2023-01-07 13:18:36,51.255683,6.232592,4,11291.2,444.1,125.1
2023-01-07 13:18:40,51.250958,6.243335,4,11291.3,444.1,125.1
2023-01-07 13:18:44,51.246232,6.254069,4,11291.1,443.9,125.1
2023-01-07 13:18:48,51.241505,6.264795,4,11290.7,443.7,125.1
2023-01-07 13:18:52,51.236776,6.275514,4,11290.1,443.6,125.2
2023-01-07 13:18:56,51.232045,6.286222,4,11289.3,443.4,125.2
2023-01-07 13:19:00,51.227310,6.296923,4,11288.2,443.4,125.2
2023-01-07 13:19:04,51.222576,6.307613,4,11286.9,443.1,125.3
2023-01-07 13:19:08,51.217840,6.318297,4,11285.5,443.0,125.3
2023-01-07 13:19:12,51.213102,6.328974,4,11284.0,442.9,125.3
2023-01-07 13:19:16,51.208363,6.339643,4,11282.5,442.7,125.3
2023-01-07 13:19:20,51.203624,6.350308,4,11281.1,442.6,125.3
2023-01-07 13:19:24,51.198885,6.360967,4,11279.9,442.5,125.4
2023-01-07 13:19:28,51.194146,6.371623,4,11279.0,442.5,125.4
2023-01-07 13:19:32,51.189409,6.382276,4,11278.4,442.3,125.4
2023-01-07 13:19:36,51.184669,6.392921,4,11278.1,442.3,125.4
2023-01-07 13:19:40,51.179929,6.403559,4,11278.0,442.1,125.4
2023-01-07 13:19:44,51.175185,6.414185,4,11278.0,441.9,125.5
2023-01-07 13:19:48,51.170436,6.424797,4,11278.1,441.7,125.5
2023-01-07 13:19:52,51.165682,6.435392,4,11278.1,441.4,125.6
2023-01-07 13:19:56,51.160921,6.445968,4,11278.2,441.2,125.7
2023-01-07 13:20:00,51.156153,6.456523,4,11278.0,440.8,125.8
2023-01-07 13:20:04,51.151376,6.467062,4,11277.8,440.7,125.8
