time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 05:19:20,51.668810,6.073286,0,1949.3,,
2023-12-06 05:19:24,51.671781,6.078108,4,2020.5,227.8,45.2
2023-12-06 05:19:28,51.674445,6.083512,4,2091.8,231.3,51.5
2023-12-06 05:19:32,51.676741,6.089436,4,2163.0,234.1,58.0
2023-12-06 05:19:36,51.678606,6.095818,4,2233.8,236.4,64.8
2023-12-06 05:19:40,51.679982,6.102595,4,2304.0,238.9,71.9
2023-12-06 05:19:44,51.680805,6.109702,4,2373.3,242.3,79.4
2023-12-06 05:19:48,51.681014,6.117081,4,2441.5,247.5,87.4
2023-12-06 05:19:52,51.680554,6.124665,4,2508.2,255.3,95.6
2023-12-06 05:19:56,51.679410,6.132332,4,2573.7,264.2,103.5
2023-12-06 05:20:00,51.677637,6.139896,4,2638.3,271.0,110.7
2023-12-06 05:20:04,51.675285,6.147167,4,2702.6,274.8,117.5
2023-12-06 05:20:08,51.672409,6.153955,4,2767.2,275.5,124.3
2023-12-06 05:20:12,51.669062,6.160069,4,2832.6,273.3,131.4
2023-12-06 05:20:16,51.665300,6.165321,4,2899.3,269.0,139.1
2023-12-06 05:20:20,51.661172,6.169521,4,2967.8,263.8,147.7
2023-12-06 05:20:24,51.656732,6.172609,4,3037.9,261.3,156.7
2023-12-06 05:20:28,51.652019,6.174717,4,3108.1,264.3,164.5
2023-12-06 05:20:32,51.647078,6.176001,4,3176.8,270.4,170.8
2023-12-06 05:20:36,51.641951,6.176613,4,3242.3,277.8,175.8
2023-12-06 05:20:40,51.636678,6.176709,4,3303.1,284.9,179.3
2023-12-06 05:20:44,51.631307,6.176442,4,3357.5,290.4,181.8
2023-12-06 05:20:48,51.625873,6.175964,4,3404.0,294.1,183.1
2023-12-06 05:20:52,51.620414,6.175397,4,3441.9,295.6,183.7
2023-12-06 05:20:56,51.614924,6.174755,4,3473.7,297.5,184.2
2023-12-06 05:21:00,51.609396,6.174038,4,3502.3,299.7,184.6
2023-12-06 05:21:04,51.603825,6.173250,4,3530.6,302.2,185.0
2023-12-06 05:21:08,51.598205,6.172388,4,3561.4,305.1,185.4
2023-12-06 05:21:12,51.592527,6.171454,4,3597.7,308.4,185.8
2023-12-06 05:21:16,51.586784,6.170448,4,3642.3,312.1,186.2
2023-12-06 05:21:20,51.580974,6.169373,4,3697.7,316.0,186.6
2023-12-06 05:21:24,51.575100,6.168245,4,3762.6,319.7,186.8
2023-12-06 05:21:28,51.569179,6.167091,4,3834.7,322.3,186.9
2023-12-06 05:21:32,51.563220,6.165935,4,3911.4,324.3,186.9
2023-12-06 05:21:36,51.557237,6.164798,4,3990.4,325.6,186.7
