time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:11:53,51.337067,6.182778,0,10078.1,,
2023-01-06 17:11:57,51.332660,6.195346,4,10077.8,486.5,119.3
2023-01-06 17:12:01,51.328250,6.207905,4,10077.0,486.4,119.3
2023-01-06 17:12:05,51.323839,6.220460,4,10075.7,486.3,119.3
2023-01-06 17:12:09,51.319426,6.233011,4,10073.9,486.3,119.4
2023-01-06 17:12:13,51.315016,6.245556,4,10071.9,486.1,119.4
2023-01-06 17:12:17,51.310606,6.258094,4,10069.7,485.9,119.4
2023-01-06 17:12:21,51.306198,6.270630,4,10067.4,485.9,119.4
2023-01-06 17:12:25,51.301793,6.283163,4,10065.2,485.7,119.3
2023-01-06 17:12:29,51.297394,6.295693,4,10063.2,485.5,119.3
2023-01-06 17:12:33,51.292999,6.308217,4,10061.5,485.3,119.3
2023-01-06 17:12:37,51.288609,6.320741,4,10060.2,485.1,119.3
2023-01-06 17:12:41,51.284222,6.333261,4,10059.2,485.0,119.3
2023-01-06 17:12:45,51.279836,6.345773,4,10058.4,484.8,119.3
2023-01-06 17:12:49,51.275452,6.358285,4,10057.9,484.8,119.3
2023-01-06 17:12:53,51.271066,6.370790,4,10057.7,484.6,119.3
2023-01-06 17:12:57,51.266680,6.383291,4,10057.6,484.6,119.3
2023-01-06 17:13:01,51.262289,6.395785,4,10057.8,484.5,119.3
2023-01-06 17:13:05,51.257897,6.408274,4,10058.0,484.5,119.3
2023-01-06 17:13:09,51.253502,6.420757,4,10058.4,484.4,119.4
2023-01-06 17:13:13,51.249106,6.433235,4,10058.7,484.3,119.4
2023-01-06 17:13:17,51.244711,6.445706,4,10058.9,484.1,119.4
2023-01-06 17:13:21,51.240317,6.458173,4,10058.9,484.0,119.4
2023-01-06 17:13:25,51.235926,6.470636,4,10058.7,483.8,119.4
2023-01-06 17:13:29,51.231537,6.483092,4,10058.2,483.6,119.4
2023-01-06 17:13:33,51.227151,6.495544,4,10057.3,483.4,119.3
2023-01-06 17:13:37,51.222769,6.507993,4,10056.3,483.3,119.3
2023-01-06 17:13:41,51.218388,6.520435,4,10055.1,483.1,119.3
2023-01-06 17:13:45,51.214008,6.532874,4,10053.8,483.0,119.3
2023-01-06 17:13:49,51.209625,6.545308,4,10052.7,483.0,119.4
2023-01-06 17:13:53,51.205241,6.557737,4,10051.7,482.8,119.4
