time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:40:50,52.099229,7.642598,0,918.0,,
2023-12-06 09:40:54,52.096457,7.642121,4,966.1,150.6,186.0
2023-12-06 09:40:58,52.093693,7.641605,4,1013.6,150.3,186.5
2023-12-06 09:41:02,52.090937,7.641074,4,1059.9,150.0,186.7
2023-12-06 09:41:06,52.088186,7.640551,4,1104.3,149.7,186.7
2023-12-06 09:41:10,52.085437,7.640052,4,1146.1,149.5,186.4
2023-12-06 09:41:14,52.082690,7.639601,4,1184.7,149.2,185.8
2023-12-06 09:41:18,52.079937,7.639196,4,1220.0,149.3,185.2
2023-12-06 09:41:22,52.077162,7.638816,4,1252.8,150.5,184.8
2023-12-06 09:41:26,52.074354,7.638441,4,1283.8,152.2,184.7
2023-12-06 09:41:30,52.071496,7.638046,4,1313.8,155.0,184.8
2023-12-06 09:41:34,52.068576,7.637610,4,1343.6,158.5,185.2
2023-12-06 09:41:38,52.065577,7.637109,4,1373.8,162.9,185.9
2023-12-06 09:41:42,52.062488,7.636522,4,1405.3,168.1,186.7
2023-12-06 09:41:46,52.059296,7.635834,4,1438.7,174.0,187.5
2023-12-06 09:41:50,52.056015,7.635097,4,1473.7,179.0,187.9
2023-12-06 09:41:54,52.052665,7.634376,4,1509.8,182.6,187.5
2023-12-06 09:41:58,52.049270,7.633742,4,1546.5,184.7,186.6
2023-12-06 09:42:02,52.045848,7.633263,4,1583.3,185.6,184.9
2023-12-06 09:42:06,52.042421,7.633007,4,1619.6,185.4,182.6
2023-12-06 09:42:10,52.039010,7.633043,4,1654.8,184.3,179.6
2023-12-06 09:42:14,52.035636,7.633439,4,1688.6,182.8,175.9
2023-12-06 09:42:18,52.032310,7.634224,4,1720.6,181.6,171.7
2023-12-06 09:42:22,52.029025,7.635349,4,1751.3,181.4,168.1
2023-12-06 09:42:26,52.025771,7.636758,4,1781.3,182.0,165.1
2023-12-06 09:42:30,52.022536,7.638397,4,1811.0,183.1,162.7
2023-12-06 09:42:34,52.019313,7.640210,4,1840.9,184.3,160.9
2023-12-06 09:42:38,52.016091,7.642140,4,1871.5,185.5,159.8
2023-12-06 09:42:42,52.012859,7.644132,4,1903.4,186.8,159.2
2023-12-06 09:42:46,52.009610,7.646132,4,1936.9,187.7,159.3
2023-12-06 09:42:50,52.006342,7.648119,4,1972.3,188.6,159.5
2023-12-06 09:42:54,52.003060,7.650091,4,2009.3,189.1,159.7
2023-12-06 09:42:58,51.999766,7.652050,4,2047.7,189.5,159.9
2023-12-06 09:43:02,51.996465,7.653992,4,2087.4,189.7,160.1
2023-12-06 09:43:06,51.993162,7.655919,4,2128.1,189.7,160.2
2023-12-06 09:43:10,51.989861,7.657828,4,2169.8,189.3,160.4
2023-12-06 09:43:14,51.986566,7.659723,4,2212.2,188.9,160.5
2023-12-06 09:43:18,51.983282,7.661597,4,2255.1,188.1,160.6
2023-12-06 09:43:22,51.980006,7.663457,4,2298.2,187.5,160.7
2023-12-06 09:43:26,51.976742,7.665301,4,2341.3,186.7,160.8
2023-12-06 09:43:30,51.973488,7.667130,4,2384.1,186.1,160.9
2023-12-06 09:43:34,51.970243,7.668947,4,2426.1,185.5,161.0
2023-12-06 09:43:38,51.967006,7.670752,4,2467.2,184.9,161.0
2023-12-06 09:43:42,51.963781,7.672546,4,2507.0,184.3,161.1
2023-12-06 09:43:46,51.960563,7.674331,4,2545.3,183.8,161.1
2023-12-06 09:43:50,51.957352,7.676110,4,2582.0,183.3,161.2
2023-12-06 09:43:54,51.954142,7.677886,4,2617.7,183.3,161.2
2023-12-06 09:43:58,51.950929,7.679667,4,2652.7,183.4,161.1
2023-12-06 09:44:02,51.947706,7.681457,4,2687.6,184.1,161.1
2023-12-06 09:44:06,51.944466,7.683260,4,2722.7,185.1,161.1
2023-12-06 09:44:10,51.941206,7.685083,4,2758.6,186.3,161.0
2023-12-06 09:44:14,51.937921,7.686930,4,2795.7,187.9,160.9
2023-12-06 09:44:18,51.934603,7.688805,4,2834.4,189.8,160.8
2023-12-06 09:44:22,51.931258,7.690704,4,2874.5,191.5,160.7
2023-12-06 09:44:26,51.927892,7.692625,4,2915.4,192.8,160.6
2023-12-06 09:44:30,51.924510,7.694554,4,2956.6,193.8,160.6
2023-12-06 09:44:34,51.921117,7.696490,4,2997.7,194.4,160.6
2023-12-06 09:44:38,51.917720,7.698425,4,3038.0,194.6,160.6
2023-12-06 09:44:42,51.914324,7.700354,4,3077.2,194.4,160.7
2023-12-06 09:44:46,51.910935,7.702266,4,3114.8,193.9,160.8
2023-12-06 09:44:50,51.907552,7.704169,4,3151.0,193.5,160.9
2023-12-06 09:44:54,51.904169,7.706064,4,3186.3,193.4,160.9
