time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:33:18,51.709494,7.104329,0,13106.5,,
2023-01-04 22:33:22,51.716298,7.114272,4,13106.3,496.0,42.2
2023-01-04 22:33:26,51.723099,7.124356,4,13106.3,499.0,42.6
2023-01-04 22:33:30,51.729900,7.134554,4,13106.3,501.6,42.9
2023-01-04 22:33:34,51.736707,7.144829,4,13106.4,503.5,43.1
2023-01-04 22:33:38,51.743523,7.155151,4,13106.5,504.9,43.2
2023-01-04 22:33:42,51.750347,7.165485,4,13106.5,505.5,43.2
2023-01-04 22:33:46,51.757183,7.175800,4,13106.5,505.5,43.0
2023-01-04 22:33:50,51.764034,7.186071,4,13106.4,505.0,42.9
2023-01-04 22:33:54,51.770895,7.196307,4,13106.2,504.6,42.7
2023-01-04 22:33:58,51.777761,7.206523,4,13105.9,504.3,42.6
2023-01-04 22:34:02,51.784629,7.216732,4,13105.6,504.2,42.6
2023-01-04 22:34:06,51.791495,7.226948,4,13105.3,504.2,42.6
2023-01-04 22:34:10,51.798353,7.237185,4,13104.9,504.3,42.7
2023-01-04 22:34:14,51.805199,7.247459,4,13104.6,504.7,42.9
2023-01-04 22:34:18,51.812029,7.257780,4,13104.2,505.1,43.1
2023-01-04 22:34:22,51.818844,7.268153,4,13104.0,505.6,43.3
2023-01-04 22:34:26,51.825646,7.278559,4,13103.7,505.9,43.4
2023-01-04 22:34:30,51.832440,7.288993,4,13103.6,506.2,43.5
2023-01-04 22:34:34,51.839232,7.299438,4,13103.5,506.3,43.5
2023-01-04 22:34:38,51.846023,7.309882,4,13103.4,506.2,43.5
2023-01-04 22:34:42,51.852818,7.320313,4,13103.4,506.0,43.5
2023-01-04 22:34:46,51.859622,7.330721,4,13103.5,505.8,43.4
2023-01-04 22:34:50,51.866437,7.341090,4,13103.7,505.3,43.2
2023-01-04 22:34:54,51.873263,7.351434,4,13103.9,505.1,43.1
2023-01-04 22:34:58,51.880098,7.361756,4,13104.2,505.0,43.0
2023-01-04 22:35:02,51.886938,7.372069,4,13104.5,504.9,42.9
2023-01-04 22:35:06,51.893784,7.382382,4,13104.7,505.1,42.9
2023-01-04 22:35:10,51.900632,7.392702,4,13105.0,505.3,42.9
2023-01-04 22:35:14,51.907481,7.403041,4,13105.2,505.7,43.0
2023-01-04 22:35:18,51.914329,7.413408,4,13105.4,506.3,43.0
2023-01-04 22:35:22,51.921173,7.423804,4,13105.5,506.8,43.1
2023-01-04 22:35:26,51.928014,7.434223,4,13105.5,507.1,43.2
2023-01-04 22:35:30,51.934852,7.444659,4,13105.5,507.4,43.3
