time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:08:43,52.474818,9.124277,0,11582.4,,
2023-01-07 17:08:47,52.475147,9.111965,4,11582.4,405.6,272.5
2023-01-07 17:08:51,52.475469,9.099651,4,11582.4,405.7,272.5
2023-01-07 17:08:55,52.475784,9.087336,4,11582.4,405.7,272.4
2023-01-07 17:08:59,52.476093,9.075021,4,11582.4,405.7,272.4
2023-01-07 17:09:03,52.476395,9.062704,4,11582.4,405.7,272.3
2023-01-07 17:09:07,52.476693,9.050385,4,11582.4,405.8,272.3
2023-01-07 17:09:11,52.476986,9.038066,4,11582.4,405.8,272.2
2023-01-07 17:09:15,52.477277,9.025746,4,11582.4,405.8,272.2
2023-01-07 17:11:03,52.485197,8.692555,108,11582.4,406.4,272.4
2023-01-07 17:11:07,52.485465,8.680255,4,11582.5,405.0,272.1
2023-01-07 17:11:11,52.485731,8.667965,4,11582.5,404.7,272.0
2023-01-07 17:11:15,52.485994,8.655684,4,11582.5,404.4,272.0
2023-01-07 17:11:19,52.486253,8.643416,4,11582.5,403.9,272.0
2023-01-07 17:11:23,52.486508,8.631159,4,11582.4,403.6,272.0
2023-01-07 17:11:27,52.486759,8.618914,4,11582.4,403.1,271.9
2023-01-07 17:11:31,52.487004,8.606678,4,11582.3,402.8,271.9
2023-01-07 17:11:35,52.487246,8.594451,4,11582.3,402.5,271.9
2023-01-07 17:11:39,52.487483,8.582234,4,11582.2,402.2,271.8
2023-01-07 17:11:43,52.487715,8.570023,4,11582.2,402.0,271.8
2023-01-07 17:11:47,52.487941,8.557818,4,11582.2,401.8,271.8
2023-01-07 17:11:51,52.488163,8.545620,4,11582.3,401.5,271.7
2023-01-07 17:11:55,52.488383,8.533428,4,11582.4,401.3,271.7
2023-01-07 17:11:59,52.488598,8.521237,4,11582.5,401.3,271.7
2023-01-07 17:12:03,52.488814,8.509051,4,11582.6,401.1,271.7
2023-01-07 17:12:07,52.489031,8.496866,4,11582.7,401.1,271.7
2023-01-07 17:12:11,52.489251,8.484683,4,11582.8,401.0,271.7
2023-01-07 17:12:15,52.489478,8.472501,4,11582.7,401.0,271.8
2023-01-07 17:12:19,52.489710,8.460319,4,11582.6,401.0,271.8
