time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:49:15,50.840819,7.051340,0,922.5,,
2023-01-05 16:49:19,50.840243,7.045596,4,988.9,198.5,261.0
2023-01-05 16:49:23,50.839787,7.039706,4,1050.8,202.5,263.0
2023-01-05 16:49:27,50.839431,7.033674,4,1109.4,206.7,264.7
2023-01-05 16:49:31,50.839150,7.027506,4,1165.9,211.0,265.9
2023-01-05 16:49:35,50.838922,7.021206,4,1221.5,215.3,266.7
2023-01-05 16:49:39,50.838726,7.014779,4,1277.4,219.6,267.2
2023-01-05 16:49:43,50.838537,7.008226,4,1335.0,223.8,267.4
2023-01-05 16:49:47,50.838332,7.001556,4,1395.4,227.9,267.2
2023-01-05 16:49:51,50.838099,6.994773,4,1459.2,231.8,266.9
2023-01-05 16:49:55,50.837846,6.987892,4,1526.0,235.2,266.7
2023-01-05 16:49:59,50.837581,6.980925,4,1595.0,238.2,266.6
2023-01-05 16:50:03,50.837314,6.973888,4,1665.4,240.6,266.6
2023-01-05 16:50:07,50.837055,6.966794,4,1736.7,242.5,266.7
2023-01-05 16:50:11,50.836814,6.959656,4,1807.9,243.9,266.9
2023-01-05 16:50:15,50.836600,6.952489,4,1878.4,244.9,267.3
2023-01-05 16:50:19,50.836421,6.945306,4,1947.8,245.3,267.7
2023-01-05 16:50:23,50.836266,6.938104,4,2016.5,245.9,268.1
2023-01-05 16:50:27,50.836124,6.930887,4,2085.6,246.4,268.2
2023-01-05 16:50:31,50.835980,6.923651,4,2155.7,247.1,268.2
2023-01-05 16:50:35,50.835823,6.916395,4,2227.8,247.8,268.0
2023-01-05 16:50:39,50.835640,6.909121,4,2302.8,248.4,267.7
2023-01-05 16:50:43,50.835419,6.901825,4,2381.4,249.3,267.3
2023-01-05 16:50:47,50.835146,6.894508,4,2464.2,250.1,266.6
2023-01-05 16:50:51,50.834829,6.887170,4,2550.2,251.0,266.1
2023-01-05 16:50:55,50.834475,6.879811,4,2637.6,251.9,265.6
2023-01-05 16:50:59,50.834093,6.872431,4,2724.7,252.7,265.3
2023-01-05 16:51:03,50.833691,6.865031,4,2809.8,253.5,265.1
2023-01-05 16:51:07,50.833280,6.857612,4,2891.2,254.2,265.0
2023-01-05 16:51:11,50.832867,6.850177,4,2967.1,254.8,265.0
2023-01-05 16:51:15,50.832463,6.842722,4,3036.0,255.4,265.1
2023-01-05 16:51:19,50.832065,6.835237,4,3098.1,256.3,265.2
2023-01-05 16:51:23,50.831672,6.827704,4,3154.9,258.0,265.3
2023-01-05 16:51:27,50.831278,6.820102,4,3208.0,260.3,265.3
2023-01-05 16:51:31,50.830882,6.812410,4,3259.0,263.4,265.3
2023-01-05 16:51:35,50.830475,6.804610,4,3309.6,267.1,265.3
2023-01-05 16:51:39,50.830057,6.796681,4,3361.3,271.6,265.2
2023-01-05 16:51:43,50.829622,6.788605,4,3415.7,276.6,265.1
2023-01-05 16:51:47,50.829169,6.780380,4,3473.6,281.8,265.0
2023-01-05 16:51:51,50.828703,6.772032,4,3534.7,286.0,265.0
2023-01-05 16:51:55,50.828228,6.763585,4,3598.7,289.4,264.9
2023-01-05 16:51:59,50.827748,6.755066,4,3665.2,291.9,264.9
2023-01-05 16:52:03,50.827266,6.746499,4,3733.8,293.6,264.9
2023-01-05 16:52:07,50.826788,6.737911,4,3804.3,294.3,265.0
2023-01-05 16:52:11,50.826318,6.729328,4,3876.2,294.1,265.0
2023-01-05 16:52:15,50.825859,6.720768,4,3949.5,293.2,265.1
2023-01-05 16:52:19,50.825416,6.712233,4,4024.2,292.3,265.3
2023-01-05 16:52:23,50.824989,6.703726,4,4100.7,291.3,265.5
2023-01-05 16:52:27,50.824583,6.695247,4,4179.2,290.2,265.7
2023-01-05 16:52:31,50.824201,6.686799,4,4259.9,289.1,265.9
2023-01-05 16:52:35,50.823844,6.678380,4,4343.1,288.0,266.2
2023-01-05 16:52:39,50.823516,6.669995,4,4429.1,286.8,266.5
2023-01-05 16:52:43,50.823222,6.661643,4,4517.9,285.5,266.8
2023-01-05 16:52:47,50.822965,6.653323,4,4608.2,284.3,267.2
2023-01-05 16:52:51,50.822752,6.645037,4,4699.0,283.1,267.7
2023-01-05 16:52:55,50.822589,6.636784,4,4788.7,281.9,268.2
2023-01-05 16:52:59,50.822484,6.628564,4,4876.0,280.7,268.8
2023-01-05 16:53:03,50.822441,6.620376,4,4959.7,279.5,269.5
2023-01-05 16:53:07,50.822467,6.612221,4,5038.4,278.4,270.3
2023-01-05 16:53:11,50.822565,6.604097,4,5111.1,277.4,271.1
2023-01-05 16:53:15,50.822723,6.595993,4,5178.5,276.7,271.8
2023-01-05 16:53:19,50.822926,6.587902,4,5242.3,276.4,272.3
2023-01-05 16:53:23,50.823155,6.579809,4,5303.9,276.5,272.6
2023-01-05 16:53:27,50.823394,6.571703,4,5364.9,277.0,272.7
2023-01-05 16:53:31,50.823626,6.563571,4,5426.6,277.9,272.6
2023-01-05 16:53:35,50.823832,6.555402,4,5490.7,279.1,272.3
2023-01-05 16:53:39,50.823998,6.547187,4,5558.6,280.6,271.8
2023-01-05 16:53:43,50.824123,6.538936,4,5630.2,281.7,271.4
2023-01-05 16:53:47,50.824212,6.530667,4,5704.6,282.3,271.0
2023-01-05 16:53:51,50.824275,6.522403,4,5781.1,282.1,270.7
2023-01-05 16:53:55,50.824315,6.514164,4,5858.7,281.3,270.4
2023-01-05 16:53:59,50.824345,6.505971,4,5936.6,279.6,270.3
2023-01-05 16:54:03,50.824369,6.497847,4,6013.9,277.3,270.3
2023-01-05 16:54:07,50.824396,6.489811,4,6089.7,274.3,270.3
2023-01-05 16:54:11,50.824432,6.481863,4,6163.3,271.3,270.4
2023-01-05 16:54:15,50.824483,6.473983,4,6234.2,269.0,270.6
2023-01-05 16:54:19,50.824555,6.466145,4,6301.9,267.6,270.8
2023-01-05 16:54:23,50.824655,6.458328,4,6365.8,266.9,271.2
2023-01-05 16:54:27,50.824790,6.450506,4,6425.3,267.1,271.6
2023-01-05 16:54:31,50.824963,6.442655,4,6480.0,268.2,272.0
2023-01-05 16:54:35,50.825184,6.434753,4,6529.4,270.0,272.5
2023-01-05 16:54:39,50.825426,6.426785,4,6573.1,272.3,272.8
2023-01-05 16:54:43,50.825594,6.418760,4,6611.8,274.1,271.9
2023-01-05 16:54:47,50.825585,6.410684,4,6646.1,275.7,269.9
2023-01-05 16:54:51,50.825295,6.402570,4,6676.6,277.4,266.8
2023-01-05 16:54:55,50.824622,6.394427,4,6703.9,280.4,262.5
2023-01-05 16:54:59,50.823459,6.386264,4,6728.7,285.6,257.3
2023-01-05 16:55:03,50.821706,6.378093,4,6751.5,294.6,251.2
2023-01-05 16:55:07,50.819281,6.369948,4,6772.8,307.4,244.8
2023-01-05 16:55:11,50.816201,6.361960,4,6792.9,319.5,238.6
2023-01-05 16:55:15,50.812506,6.354285,4,6811.7,329.5,232.7
2023-01-05 16:55:19,50.808234,6.347080,4,6829.2,337.3,226.8
2023-01-05 16:55:23,50.803428,6.340501,4,6845.4,343.4,220.9
2023-01-05 16:55:27,50.798125,6.334702,4,6860.4,348.3,214.7
2023-01-05 16:55:31,50.792367,6.329843,4,6874.1,352.6,208.1
2023-01-05 16:55:35,50.786196,6.326045,4,6886.6,357.8,201.3
2023-01-05 16:55:39,50.779666,6.323224,4,6898.8,365.8,195.3
2023-01-05 16:55:43,50.772835,6.321195,4,6911.5,375.5,190.6
2023-01-05 16:55:47,50.765764,6.319773,4,6925.9,385.2,187.3
2023-01-05 16:55:51,50.758512,6.318775,4,6943.0,393.4,185.0
2023-01-05 16:55:55,50.751138,6.318017,4,6963.8,399.3,183.7
2023-01-05 16:55:59,50.743703,6.317315,4,6989.3,402.5,183.4
2023-01-05 16:56:03,50.736262,6.316493,4,7020.4,403.0,184.0
2023-01-05 16:56:07,50.728840,6.315497,4,7057.1,402.5,184.9
2023-01-05 16:56:11,50.721425,6.314365,4,7098.1,402.5,185.5
2023-01-05 16:56:15,50.714014,6.313139,4,7142.5,402.7,186.0
2023-01-05 16:56:19,50.706594,6.311856,4,7188.9,403.3,186.2
2023-01-05 16:56:23,50.699163,6.310562,4,7236.5,404.0,186.3
2023-01-05 16:56:27,50.691711,6.309295,4,7283.9,405.0,186.1
2023-01-05 16:56:31,50.684231,6.308093,4,7330.2,406.3,185.8
2023-01-05 16:56:35,50.676717,6.306969,4,7374.7,407.8,185.4
2023-01-05 16:56:39,50.669171,6.305889,4,7417.7,409.5,185.2
2023-01-05 16:56:43,50.661590,6.304826,4,7459.4,411.2,185.1
2023-01-05 16:56:47,50.653976,6.303743,4,7499.9,413.1,185.2
2023-01-05 16:56:51,50.646330,6.302606,4,7539.5,415.0,185.4
2023-01-05 16:56:55,50.638649,6.301387,4,7578.3,417.2,185.7
2023-01-05 16:56:59,50.630935,6.300051,4,7616.7,419.3,186.3
2023-01-05 16:57:03,50.623188,6.298600,4,7654.8,421.6,186.8
2023-01-05 16:57:07,50.615409,6.297118,4,7692.7,423.4,186.9
2023-01-05 16:57:11,50.607596,6.295693,4,7730.6,425.0,186.6
2023-01-05 16:57:15,50.599753,6.294418,4,7768.7,426.1,185.9
2023-01-05 16:57:19,50.591878,6.293385,4,7807.2,427.0,184.8
2023-01-05 16:57:23,50.583972,6.292686,4,7846.1,427.9,183.2
2023-01-05 16:57:27,50.576035,6.292408,4,7885.7,429.0,181.3
