time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:00:45,52.427753,8.700900,0,6996.5,,
2023-01-05 18:00:49,52.423627,8.692267,4,6976.6,361.4,231.9
2023-01-05 18:00:53,52.419560,8.683620,4,6956.3,359.9,232.4
2023-01-05 18:00:57,52.415538,8.674965,4,6935.3,358.6,232.7
2023-01-05 18:01:01,52.411551,8.666306,4,6913.5,357.6,233.0
2023-01-05 18:01:05,52.407582,8.657643,4,6890.7,357.1,233.1
2023-01-05 18:01:09,52.403617,8.648982,4,6866.5,357.0,233.1
2023-01-05 18:01:13,52.399644,8.640329,4,6841.0,357.1,233.0
2023-01-05 18:01:17,52.395648,8.631683,4,6813.7,357.6,232.9
2023-01-05 18:01:21,52.391625,8.623045,4,6785.0,358.3,232.7
2023-01-05 18:01:25,52.387583,8.614410,4,6755.0,358.9,232.5
2023-01-05 18:01:29,52.383523,8.605777,4,6724.1,359.5,232.4
2023-01-05 18:01:33,52.379452,8.597141,4,6692.6,359.9,232.3
2023-01-05 18:01:37,52.375371,8.588498,4,6660.9,360.4,232.3
2023-01-05 18:01:41,52.371289,8.579844,4,6629.2,360.8,232.3
2023-01-05 18:01:45,52.367208,8.571178,4,6597.8,361.1,232.4
2023-01-05 18:01:49,52.363129,8.562499,4,6566.9,361.4,232.4
2023-01-05 18:01:53,52.359052,8.553814,4,6536.3,361.5,232.5
2023-01-05 18:01:57,52.354979,8.545130,4,6505.9,361.4,232.5
2023-01-05 18:02:01,52.350906,8.536454,4,6475.5,361.1,232.5
2023-01-05 18:02:05,52.346833,8.527792,4,6444.9,360.8,232.4
2023-01-05 18:02:09,52.342760,8.519154,4,6414.0,360.2,232.3
2023-01-05 18:02:13,52.338685,8.510545,4,6382.7,359.6,232.2
2023-01-05 18:02:17,52.334612,8.501970,4,6350.9,358.6,232.1
2023-01-05 18:02:21,52.330544,8.493437,4,6318.7,357.4,232.0
2023-01-05 18:02:25,52.326490,8.484948,4,6286.4,355.8,232.0
2023-01-05 18:02:29,52.322455,8.476508,4,6254.1,353.9,232.0
2023-01-05 18:02:33,52.318447,8.468121,4,6222.0,351.7,232.0
2023-01-05 18:02:37,52.314473,8.459794,4,6190.4,349.0,232.0
2023-01-05 18:07:01,52.058670,7.923089,264,4308.2,341.2,232.4
2023-01-05 18:07:05,52.054851,7.915220,4,4294.9,333.1,231.7
2023-01-05 18:07:09,52.051034,7.907372,4,4282.1,332.5,231.7
2023-01-05 18:07:13,52.047227,7.899549,4,4269.2,331.5,231.6
2023-01-05 18:07:17,52.043428,7.891751,4,4255.3,330.6,231.6
2023-01-05 18:07:21,52.039644,7.883980,4,4239.7,329.4,231.6
2023-01-05 18:07:25,52.035875,7.876239,4,4221.6,328.2,231.6
2023-01-05 18:07:29,52.032126,7.868530,4,4200.3,326.7,231.7
2023-01-05 18:07:33,52.028398,7.860855,4,4175.3,325.1,231.7
2023-01-05 18:07:37,52.024689,7.853210,4,4147.1,323.7,231.7
2023-01-05 18:07:41,52.020998,7.845591,4,4116.3,322.4,231.8
2023-01-05 18:07:45,52.017322,7.838000,4,4083.7,321.2,231.8
2023-01-05 18:07:49,52.013659,7.830429,4,4049.8,320.3,231.8
2023-01-05 18:07:53,52.010009,7.822881,4,4015.3,319.3,231.8
2023-01-05 18:07:57,52.006366,7.815346,4,3981.0,318.7,231.9
2023-01-05 18:08:01,52.002730,7.807826,4,3947.3,318.1,231.9
2023-01-05 18:08:05,51.999100,7.800320,4,3914.3,317.5,231.9
2023-01-05 18:08:09,51.995475,7.792822,4,3882.1,317.2,231.9
2023-01-05 18:08:13,51.991855,7.785333,4,3850.6,316.8,231.9
2023-01-05 18:08:17,51.988238,7.777850,4,3819.7,316.5,231.9
2023-01-05 18:08:21,51.984623,7.770372,4,3789.3,316.3,231.9
2023-01-05 18:08:25,51.981012,7.762896,4,3759.4,316.2,231.9
2023-01-05 18:08:29,51.977403,7.755420,4,3730.0,316.1,231.9
2023-01-05 18:08:33,51.973794,7.747945,4,3700.8,316.1,231.9
2023-01-05 18:08:37,51.970182,7.740471,4,3671.8,316.2,231.9
2023-01-05 18:08:41,51.966569,7.732997,4,3642.8,316.3,231.9
2023-01-05 18:08:45,51.962952,7.725526,4,3613.6,316.3,231.8
2023-01-05 18:08:49,51.959329,7.718058,4,3584.0,316.5,231.8
2023-01-05 18:08:53,51.955699,7.710591,4,3553.9,316.7,231.7
2023-01-05 18:08:57,51.952061,7.703128,4,3523.1,316.9,231.7
2023-01-05 18:09:01,51.948417,7.695670,4,3491.7,317.0,231.6
2023-01-05 18:09:05,51.944769,7.688219,4,3460.1,316.9,231.5
2023-01-05 18:09:09,51.941122,7.680777,4,3428.6,316.7,231.5
2023-01-05 18:09:13,51.937478,7.673347,4,3397.5,316.3,231.5
2023-01-05 18:09:17,51.933843,7.665931,4,3367.4,315.7,231.5
2023-01-05 18:09:21,51.930219,7.658531,4,3338.4,314.9,231.5
2023-01-05 18:09:25,51.926610,7.651151,4,3311.0,313.8,231.6
2023-01-05 18:09:29,51.923019,7.643790,4,3285.3,312.8,231.7
2023-01-05 18:09:33,51.919442,7.636450,4,3261.1,311.8,231.7
2023-01-05 18:09:37,51.915878,7.629128,4,3238.2,310.9,231.7
2023-01-05 18:09:41,51.912322,7.621822,4,3216.3,310.2,231.7
2023-01-05 18:09:45,51.908774,7.614531,4,3195.1,309.6,231.7
2023-01-05 18:09:49,51.905230,7.607257,4,3174.4,309.0,231.7
2023-01-05 18:09:53,51.901687,7.599997,4,3153.9,308.6,231.7
2023-01-05 18:09:57,51.898146,7.592754,4,3133.6,308.1,231.6
2023-01-05 18:10:01,51.894618,7.585536,4,3114.0,307.0,231.6
2023-01-05 18:10:05,51.891112,7.578357,4,3095.5,305.3,231.6
2023-01-05 18:10:09,51.887641,7.571229,4,3078.8,302.8,231.7
2023-01-05 18:10:13,51.884217,7.564162,4,3064.4,299.7,231.9
2023-01-05 18:10:17,51.880848,7.557171,4,3052.9,295.8,232.0
2023-01-05 18:10:21,51.877550,7.550265,4,3044.8,291.3,232.3
2023-01-05 18:10:25,51.874330,7.543457,4,3040.7,286.1,232.6
2023-01-05 18:10:29,51.871192,7.536754,4,3040.4,280.7,232.8
2023-01-05 18:10:33,51.868120,7.530161,4,3043.0,275.6,233.0
2023-01-05 18:10:37,51.865098,7.523675,4,3047.2,271.1,233.0
2023-01-05 18:10:41,51.862111,7.517300,4,3051.9,267.0,232.8
2023-01-05 18:10:45,51.859143,7.511039,4,3055.9,263.4,232.5
2023-01-05 18:10:49,51.856173,7.504888,4,3058.1,260.5,232.0
2023-01-05 18:10:53,51.853191,7.498854,4,3057.2,257.9,231.3
2023-01-05 18:10:57,51.850179,7.492936,4,3052.1,255.9,230.5
2023-01-05 18:11:01,51.847131,7.487120,4,3042.3,254.6,229.7
2023-01-05 18:11:05,51.844070,7.481369,4,3027.9,253.4,229.3
2023-01-05 18:11:09,51.841012,7.475639,4,3009.5,252.8,229.2
2023-01-05 18:11:13,51.837979,7.469889,4,2987.4,252.4,229.5
