time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:20:46,51.726482,9.410159,0,9925.4,,
2023-12-06 09:20:50,51.724642,9.398353,4,9900.9,407.5,255.9
2023-12-06 09:20:54,51.722801,9.386535,4,9876.7,407.9,255.9
2023-12-06 09:20:58,51.720960,9.374704,4,9853.4,408.4,255.9
2023-12-06 09:21:02,51.719122,9.362859,4,9831.7,408.8,255.9
2023-12-06 09:21:06,51.717288,9.351000,4,9812.0,409.2,256.0
2023-12-06 09:21:10,51.715456,9.339129,4,9794.0,409.6,256.0
2023-12-06 09:21:14,51.713626,9.327248,4,9777.2,409.9,256.0
2023-12-06 09:21:18,51.711795,9.315362,4,9760.8,410.1,256.0
2023-12-06 09:21:22,51.709963,9.303470,4,9744.2,410.3,256.0
2023-12-06 09:21:26,51.708126,9.291574,4,9726.8,410.5,256.0
2023-12-06 09:21:30,51.706282,9.279679,4,9708.0,410.6,256.0
2023-12-06 09:21:34,51.704431,9.267785,4,9687.0,410.7,255.9
2023-12-06 09:21:38,51.702571,9.255895,4,9663.8,410.7,255.8
2023-12-06 09:21:42,51.700706,9.244009,4,9638.2,410.6,255.8
2023-12-06 09:21:46,51.698840,9.232131,4,9610.3,410.4,255.8
2023-12-06 09:21:50,51.696972,9.220258,4,9580.2,410.3,255.8
2023-12-06 09:21:54,51.695107,9.208395,4,9547.8,409.9,255.8
2023-12-06 09:21:58,51.693246,9.196541,4,9513.1,409.6,255.8
2023-12-06 09:22:02,51.691393,9.184701,4,9476.3,409.1,255.8
2023-12-06 09:22:06,51.689548,9.172871,4,9437.3,408.6,255.9
2023-12-06 09:22:10,51.687708,9.161052,4,9396.3,408.2,255.9
2023-12-06 09:22:14,51.685873,9.149245,4,9353.3,407.8,255.9
2023-12-06 09:22:18,51.684041,9.137449,4,9308.5,407.4,255.9
2023-12-06 09:22:22,51.682211,9.125663,4,9262.0,407.1,255.9
2023-12-06 09:22:26,51.680379,9.113886,4,9214.0,406.8,255.9
2023-12-06 09:22:30,51.678546,9.102120,4,9164.4,406.5,255.9
2023-12-06 09:22:34,51.676710,9.090365,4,9113.5,406.2,255.9
2023-12-06 09:22:38,51.674871,9.078630,4,9061.7,405.6,255.8
2023-12-06 09:22:42,51.673033,9.066924,4,9009.2,404.6,255.8
2023-12-06 09:22:46,51.671195,9.055256,4,8956.4,403.4,255.8
2023-12-06 09:22:50,51.669362,9.043638,4,8903.6,401.8,255.7
2023-12-06 09:22:54,51.667534,9.032076,4,8851.2,399.9,255.7
2023-12-06 09:22:58,51.665714,9.020582,4,8799.5,397.6,255.7
2023-12-06 09:23:02,51.663901,9.009161,4,8748.8,395.2,255.6
2023-12-06 09:23:06,51.662096,8.997798,4,8698.9,393.2,255.6
2023-12-06 09:23:10,51.660295,8.986482,4,8649.4,391.6,255.6
2023-12-06 09:23:14,51.658497,8.975195,4,8600.1,390.6,255.6
2023-12-06 09:23:18,51.656700,8.963920,4,8550.7,390.2,255.6
2023-12-06 09:23:22,51.654904,8.952646,4,8500.9,390.2,255.6
2023-12-06 09:23:26,51.653106,8.941354,4,8450.4,390.8,255.6
2023-12-06 09:23:30,51.651303,8.930033,4,8398.9,391.9,255.6
2023-12-06 09:23:34,51.649496,8.918688,4,8347.0,392.7,255.6
2023-12-06 09:23:38,51.647687,8.907340,4,8295.4,392.9,255.6
2023-12-06 09:23:42,51.645876,8.896002,4,8244.8,392.5,255.6
2023-12-06 09:23:46,51.644065,8.884693,4,8195.9,391.6,255.5
2023-12-06 09:23:50,51.642253,8.873427,4,8149.5,390.3,255.5
2023-12-06 09:23:54,51.640444,8.862224,4,8106.4,388.2,255.4
2023-12-06 09:23:58,51.638638,8.851098,4,8067.1,385.7,255.3
2023-12-06 09:24:02,51.636836,8.840047,4,8031.9,383.2,255.3
2023-12-06 09:24:06,51.635048,8.829056,4,8000.1,381.1,255.3
2023-12-06 09:24:10,51.633278,8.818112,4,7971.4,379.3,255.4
2023-12-06 09:24:14,51.631531,8.807197,4,7945.2,378.1,255.5
2023-12-06 09:24:18,51.629812,8.796297,4,7921.2,377.2,255.8
2023-12-06 09:24:22,51.628127,8.785397,4,7898.7,376.8,256.0
2023-12-06 09:24:26,51.626482,8.774481,4,7877.4,376.8,256.4
2023-12-06 09:24:30,51.624842,8.763581,4,7857.0,376.2,256.4
2023-12-06 09:24:34,51.623124,8.752785,4,7837.1,373.9,255.6
2023-12-06 09:24:38,51.621239,8.742181,4,7817.5,370.0,254.0
2023-12-06 09:24:42,51.619102,8.731861,4,7798.2,365.0,251.6
2023-12-06 09:24:46,51.616624,8.721915,4,7778.8,359.6,248.1
2023-12-06 09:24:50,51.613718,8.712436,4,7759.1,354.7,243.7
2023-12-06 09:24:54,51.610297,8.703514,4,7739.1,351.9,238.3
2023-12-06 09:24:58,51.606322,8.695196,4,7718.6,352.2,232.4
2023-12-06 09:25:02,51.601858,8.687442,4,7698.2,354.8,227.2
2023-12-06 09:25:06,51.596980,8.680192,4,7678.8,358.7,222.7
2023-12-06 09:25:10,51.591772,8.673392,4,7660.8,362.4,219.1
2023-12-06 09:25:14,51.586311,8.666986,4,7644.9,365.2,216.1
2023-12-06 09:25:18,51.580673,8.660915,4,7631.9,366.6,213.8
2023-12-06 09:25:22,51.574940,8.655128,4,7622.3,365.7,212.1
2023-12-06 09:25:26,51.569174,8.649568,4,7616.5,363.2,210.9
2023-12-06 09:25:30,51.563388,8.644191,4,7614.1,361.1,210.0
2023-12-06 09:25:34,51.557578,8.638953,4,7614.1,359.9,209.3
2023-12-06 09:25:38,51.551744,8.633819,4,7616.0,359.3,208.7
2023-12-06 09:25:42,51.545887,8.628741,4,7618.8,359.6,208.3
2023-12-06 09:25:46,51.540002,8.623681,4,7622.0,360.6,208.1
2023-12-06 09:25:50,51.534093,8.618597,4,7624.5,362.2,208.2
2023-12-06 09:25:54,51.528160,8.613446,4,7625.9,364.4,208.4
2023-12-06 09:25:58,51.522235,8.608180,4,7625.8,365.9,208.9
2023-12-06 09:26:02,51.516359,8.602748,4,7624.2,366.3,209.9
2023-12-06 09:26:06,51.510572,8.597102,4,7620.9,365.8,211.3
2023-12-06 09:26:10,51.504916,8.591192,4,7615.8,364.6,213.0
2023-12-06 09:26:14,51.499431,8.584967,4,7608.8,362.9,215.2
2023-12-06 09:26:18,51.494157,8.578374,4,7599.9,361.1,217.9
2023-12-06 09:26:22,51.489132,8.571376,4,7588.9,359.4,220.9
2023-12-06 09:26:26,51.484343,8.563997,4,7575.9,358.6,223.8
2023-12-06 09:26:30,51.479745,8.556315,4,7560.9,358.5,226.1
