time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:58:08,52.386257,7.571295,0,11277.2,,
2023-01-05 14:58:12,52.387186,7.586427,4,11277.2,501.6,84.2
2023-01-05 14:58:16,52.388114,7.601564,4,11277.2,501.7,84.3
2023-01-05 14:58:20,52.389042,7.616710,4,11277.1,502.0,84.3
2023-01-05 14:58:24,52.389973,7.631861,4,11277.0,502.2,84.2
2023-01-05 14:58:28,52.390904,7.647020,4,11277.1,502.4,84.2
2023-01-05 14:58:32,52.391835,7.662188,4,11277.4,502.7,84.3
2023-01-05 14:58:36,52.392767,7.677363,4,11278.0,502.9,84.2
2023-01-05 14:58:40,52.393699,7.692548,4,11278.8,503.2,84.3
2023-01-05 14:58:44,52.394625,7.707738,4,11279.7,503.4,84.3
2023-01-05 14:58:48,52.395546,7.722936,4,11280.8,503.6,84.3
2023-01-05 14:58:52,52.396458,7.738139,4,11281.8,503.7,84.4
2023-01-05 15:01:24,52.429214,8.316072,152,11279.2,503.4,84.5
2023-01-05 15:01:28,52.430029,8.331233,4,11279.1,501.5,85.0
2023-01-05 15:01:32,52.430837,8.346389,4,11279.0,501.2,85.0
2023-01-05 15:01:36,52.431641,8.361537,4,11278.8,501.0,85.0
2023-01-05 15:01:40,52.432440,8.376680,4,11278.7,500.8,85.0
2023-01-05 15:01:44,52.433234,8.391819,4,11278.5,500.6,85.1
2023-01-05 15:01:48,52.434027,8.406956,4,11278.2,500.5,85.1
2023-01-05 15:01:52,52.434815,8.422092,4,11277.8,500.5,85.1
2023-01-05 15:01:56,52.435603,8.437228,4,11277.4,500.5,85.1
2023-01-05 15:02:00,52.436389,8.452364,4,11276.8,500.4,85.1
2023-01-05 15:02:04,52.437174,8.467499,4,11276.2,500.4,85.1
2023-01-05 15:02:08,52.437959,8.482635,4,11275.7,500.4,85.1
2023-01-05 15:02:12,52.438744,8.497772,4,11275.2,500.4,85.1
2023-01-05 15:02:16,52.439528,8.512907,4,11274.9,500.3,85.1
2023-01-05 15:02:20,52.440316,8.528045,4,11274.9,500.5,85.1
2023-01-05 15:02:24,52.441105,8.543183,4,11275.0,500.4,85.1
2023-01-05 15:02:28,52.441893,8.558318,4,11275.5,500.3,85.1
2023-01-05 15:02:32,52.442681,8.573453,4,11276.0,500.4,85.1
2023-01-05 15:02:36,52.443469,8.588586,4,11276.7,500.3,85.1
2023-01-05 15:02:40,52.444257,8.603718,4,11277.3,500.2,85.1
2023-01-05 15:02:44,52.445042,8.618846,4,11277.8,500.1,85.1
2023-01-05 15:02:48,52.445823,8.633972,4,11278.2,500.0,85.1
2023-01-05 15:02:52,52.446600,8.649092,4,11278.2,499.8,85.2
2023-01-05 15:02:56,52.447375,8.664210,4,11278.0,499.7,85.2
2023-01-05 15:03:00,52.448147,8.679325,4,11277.6,499.5,85.2
2023-01-05 15:03:04,52.448917,8.694435,4,11277.1,499.4,85.2
2023-01-05 15:04:28,52.464830,9.012325,84,11278.4,500.1,85.2
2023-01-05 15:04:32,52.465527,9.027516,4,11279.8,501.5,85.7
2023-01-05 15:04:36,52.466223,9.042710,4,11280.7,501.6,85.7
2023-01-05 15:04:40,52.466916,9.057911,4,11281.0,501.8,85.7
2023-01-05 15:04:44,52.467612,9.073122,4,11280.5,502.2,85.7
2023-01-05 15:04:48,52.468307,9.088340,4,11278.7,502.4,85.7
2023-01-05 15:04:52,52.469002,9.103564,4,11275.5,502.6,85.7
2023-01-05 15:04:56,52.469701,9.118796,4,11270.6,502.8,85.7
