time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 12:53:01,51.715553,7.611649,0,919.4,,
2023-01-07 12:53:05,51.714853,7.610657,4,932.5,50.4,221.3
2023-01-07 12:53:09,51.714260,7.609597,4,945.6,47.8,228.0
2023-01-07 12:53:13,51.713814,7.608435,4,958.7,45.8,238.2
2023-01-07 12:53:17,51.713546,7.607145,4,971.6,45.6,251.5
2023-01-07 12:53:21,51.713475,7.605736,4,984.5,47.3,265.4
2023-01-07 12:53:25,51.713603,7.604248,4,997.1,50.3,277.9
2023-01-07 12:53:29,51.713936,7.602721,4,1009.5,54.2,289.4
2023-01-07 12:53:33,51.714471,7.601190,4,1021.7,58.9,299.5
2023-01-07 12:53:37,51.715215,7.599696,4,1033.7,64.2,308.8
2023-01-07 12:53:41,51.716169,7.598274,4,1045.3,70.2,317.3
2023-01-07 12:53:45,51.717338,7.596966,4,1056.7,76.9,325.2
2023-01-07 12:53:49,51.718707,7.595791,4,1067.7,83.8,332.0
2023-01-07 12:53:53,51.720226,7.594725,4,1078.7,89.5,336.5
2023-01-07 12:53:57,51.721835,7.593728,4,1089.8,93.1,339.0
2023-01-07 12:54:01,51.723473,7.592767,4,1101.3,94.2,340.0
2023-01-07 12:54:05,51.725082,7.591806,4,1113.3,92.7,339.7
2023-01-07 12:54:09,51.726603,7.590809,4,1126.2,88.7,337.9
2023-01-07 12:54:13,51.727976,7.589742,4,1140.1,82.3,334.3
2023-01-07 12:54:17,51.729144,7.588569,4,1155.3,74.3,328.1
2023-01-07 12:54:21,51.730107,7.587290,4,1171.6,67.4,320.5
2023-01-07 12:54:25,51.730916,7.585932,4,1188.7,63.1,313.9
2023-01-07 12:54:29,51.731623,7.584521,4,1206.3,60.7,309.0
2023-01-07 12:54:33,51.732280,7.583086,4,1224.0,59.7,306.5
2023-01-07 12:54:37,51.732939,7.581655,4,1241.4,59.7,306.6
2023-01-07 12:54:41,51.733654,7.580257,4,1258.2,60.7,309.6
2023-01-07 12:54:45,51.734476,7.578917,4,1274.1,63.1,314.7
2023-01-07 12:54:49,51.735439,7.577655,4,1288.7,67.0,320.9
2023-01-07 12:54:53,51.736514,7.576446,4,1302.2,70.8,325.2
2023-01-07 12:54:57,51.737648,7.575257,4,1314.6,73.1,327.0
2023-01-07 12:55:01,51.738793,7.574053,4,1326.2,73.8,327.0
2023-01-07 12:55:05,51.739897,7.572797,4,1337.2,73.0,324.8
2023-01-07 12:55:09,51.740914,7.571460,4,1347.6,70.8,320.8
2023-01-07 12:55:13,51.741790,7.570005,4,1357.7,68.0,314.2
2023-01-07 12:55:17,51.742480,7.568398,4,1367.6,65.4,304.7
2023-01-07 12:55:21,51.742959,7.566661,4,1377.4,63.6,294.0
2023-01-07 12:55:25,51.743230,7.564871,4,1386.9,61.7,283.7
2023-01-07 12:55:29,51.743304,7.563111,4,1396.2,59.0,273.9
2023-01-07 12:55:33,51.743189,7.561466,4,1405.1,55.4,263.5
2023-01-07 12:55:37,51.742888,7.560017,4,1413.6,51.1,251.5
2023-01-07 12:55:41,51.742411,7.558846,4,1421.5,46.9,236.7
2023-01-07 12:55:45,51.741767,7.558035,4,1428.9,44.2,217.9
2023-01-07 12:55:49,51.740963,7.557655,4,1435.5,45.2,196.3
2023-01-07 12:55:53,51.740024,7.557694,4,1441.6,50.8,178.5
2023-01-07 12:55:57,51.738977,7.558117,4,1447.1,58.3,166.0
2023-01-07 12:56:01,51.737853,7.558886,4,1452.0,66.0,157.1
2023-01-07 12:56:05,51.736679,7.559963,4,1456.6,73.0,150.4
2023-01-07 12:56:09,51.735484,7.561313,4,1460.8,78.8,145.0
2023-01-07 12:56:13,51.734296,7.562897,4,1464.8,83.3,140.5
2023-01-07 12:56:17,51.733144,7.564680,4,1468.5,86.3,136.2
2023-01-07 12:56:21,51.732061,7.566622,4,1472.0,87.4,132.0
2023-01-07 12:56:25,51.731090,7.568681,4,1474.9,86.6,127.3
2023-01-07 12:56:29,51.730272,7.570820,4,1477.2,84.1,121.7
2023-01-07 12:56:33,51.729650,7.572994,4,1478.5,80.2,114.8
2023-01-07 12:56:37,51.729265,7.575162,4,1478.7,75.5,106.0
2023-01-07 12:56:41,51.729158,7.577284,4,1477.4,71.3,94.7
2023-01-07 12:56:45,51.729375,7.579321,4,1474.4,69.2,80.2
2023-01-07 12:56:49,51.729947,7.581233,4,1469.6,71.1,64.2
2023-01-07 12:56:53,51.730849,7.583026,4,1462.7,77.3,50.9
2023-01-07 12:56:57,51.732026,7.584719,4,1453.6,85.2,41.7
2023-01-07 12:57:01,51.733424,7.586336,4,1442.0,92.9,35.6
2023-01-07 12:57:05,51.734987,7.587896,4,1427.8,99.3,31.7
2023-01-07 12:57:09,51.736660,7.589424,4,1410.8,103.9,29.5
2023-01-07 12:57:13,51.738386,7.590940,4,1390.9,106.2,28.5
2023-01-07 12:57:17,51.740113,7.592465,4,1367.8,106.4,28.7
2023-01-07 12:57:21,51.741805,7.594013,4,1341.7,105.1,29.5
2023-01-07 12:57:25,51.743472,7.595578,4,1313.2,104.2,30.2
2023-01-07 12:57:29,51.745126,7.597149,4,1283.0,103.7,30.5
2023-01-07 12:57:33,51.746785,7.598722,4,1251.7,103.9,30.4
2023-01-07 12:57:37,51.748459,7.600285,4,1220.1,104.5,30.0
2023-01-07 12:57:41,51.750165,7.601832,4,1188.9,105.7,29.3
2023-01-07 12:57:45,51.751916,7.603354,4,1158.8,107.4,28.3
2023-01-07 12:57:49,51.753723,7.604841,4,1130.3,109.6,27.0
2023-01-07 12:57:53,51.755590,7.606282,4,1103.8,111.8,25.5
2023-01-07 12:57:57,51.757500,7.607657,4,1079.2,113.0,24.0
2023-01-07 12:58:01,51.759447,7.608949,4,1056.4,113.7,22.3
2023-01-07 12:58:05,51.761417,7.610142,4,1035.5,113.7,20.5
2023-01-07 12:58:09,51.763400,7.611219,4,1016.2,113.0,18.6
2023-01-07 12:58:13,51.765385,7.612158,4,998.6,111.8,16.3
2023-01-07 12:58:17,51.767359,7.612945,4,982.7,109.9,13.9
2023-01-07 12:58:21,51.769317,7.613581,4,968.2,108.0,11.4
2023-01-07 12:58:25,51.771263,7.614105,4,955.3,106.6,9.5
2023-01-07 12:58:29,51.773201,7.614572,4,943.8,105.9,8.5
2023-01-07 12:58:33,51.775137,7.615032,4,933.7,105.7,8.4
2023-01-07 12:58:37,51.777077,7.615539,4,924.8,106.2,9.2
2023-01-07 12:58:41,51.779025,7.616143,4,917.2,107.2,10.9
