time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:40:36,51.886639,6.131829,0,6645.6,,
2023-01-06 16:40:40,51.882747,6.142846,4,6676.6,423.4,119.8
2023-01-06 16:40:44,51.878844,6.153873,4,6707.6,424.0,119.8
2023-01-06 16:40:48,51.874932,6.164912,4,6739.1,424.6,119.9
2023-01-06 16:40:52,51.871012,6.175962,4,6771.9,425.2,119.9
2023-01-06 16:40:56,51.867083,6.187026,4,6806.6,425.8,119.9
2023-01-06 16:41:00,51.863148,6.198105,4,6843.7,426.5,119.9
2023-01-06 16:41:04,51.859208,6.209199,4,6883.8,427.1,119.9
2023-01-06 16:41:08,51.855264,6.220304,4,6925.9,427.5,119.9
2023-01-06 16:41:12,51.851315,6.231418,4,6969.0,427.9,119.9
2023-01-06 16:41:16,51.847365,6.242532,4,7011.9,428.0,119.9
2023-01-06 16:41:20,51.843412,6.253643,4,7053.5,428.0,119.9
2023-01-06 16:41:24,51.839458,6.264746,4,7092.7,427.8,120.0
2023-01-06 16:41:28,51.835504,6.275837,4,7128.5,427.5,120.0
2023-01-06 16:41:32,51.831551,6.286910,4,7159.9,427.0,120.0
2023-01-06 16:41:36,51.827599,6.297977,4,7187.3,426.8,120.0
2023-01-06 16:41:40,51.823653,6.309054,4,7212.0,427.0,120.0
2023-01-06 16:41:44,51.819713,6.320154,4,7235.0,427.5,119.9
2023-01-06 16:41:48,51.815779,6.331289,4,7257.4,428.4,119.7
2023-01-06 16:41:52,51.811857,6.342477,4,7280.4,429.6,119.5
2023-01-06 16:41:56,51.807948,6.353733,4,7305.1,431.3,119.3
2023-01-06 16:42:00,51.804051,6.365067,4,7332.5,433.3,119.1
2023-01-06 16:42:04,51.800151,6.376461,4,7362.7,435.1,119.0
2023-01-06 16:42:08,51.796230,6.387877,4,7395.0,436.4,119.0
2023-01-06 16:42:12,51.792260,6.399274,4,7428.9,437.1,119.4
2023-01-06 16:42:16,51.788222,6.410613,4,7463.7,437.3,119.9
2023-01-06 16:42:20,51.784090,6.421857,4,7499.0,437.2,120.7
2023-01-06 16:42:24,51.779844,6.432965,4,7533.9,436.5,121.7
2023-01-06 16:42:28,51.775457,6.443899,4,7568.1,435.7,123.0
