time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:49:47,51.498240,9.275371,0,1906.5,,
2023-12-07 12:49:51,51.499634,9.274608,4,1916.9,79.6,341.2
2023-12-07 12:49:55,51.501098,9.273984,4,1927.7,81.9,345.2
2023-12-07 12:49:59,51.502613,9.273487,4,1939.2,83.5,348.5
2023-12-07 12:50:03,51.504156,9.273108,4,1951.7,84.3,351.3
2023-12-07 12:50:07,51.505707,9.272852,4,1965.1,84.2,354.1
2023-12-07 12:50:11,51.507249,9.272744,4,1979.4,83.4,357.5
2023-12-07 12:50:15,51.508769,9.272817,4,1994.1,82.2,1.7
2023-12-07 12:50:19,51.510249,9.273099,4,2009.2,80.5,6.8
2023-12-07 12:50:23,51.511673,9.273621,4,2024.3,79.0,12.8
2023-12-07 12:50:27,51.513026,9.274411,4,2039.1,77.8,20.0
2023-12-07 12:50:31,51.514290,9.275501,4,2053.5,77.5,28.2
2023-12-07 12:50:35,51.515454,9.276913,4,2067.2,78.8,37.1
2023-12-07 12:50:39,51.516523,9.278613,4,2080.2,81.3,44.7
2023-12-07 12:50:43,51.517515,9.280546,4,2092.4,84.3,50.5
2023-12-07 12:50:47,51.518449,9.282646,4,2104.0,86.8,54.5
2023-12-07 12:50:51,51.519338,9.284854,4,2114.8,88.4,57.1
2023-12-07 12:50:55,51.520206,9.287111,4,2125.0,89.2,58.3
2023-12-07 12:50:59,51.521065,9.289353,4,2134.6,88.6,58.4
2023-12-07 12:51:03,51.521937,9.291520,4,2143.7,86.8,57.1
2023-12-07 12:51:07,51.522836,9.293570,4,2152.2,84.3,54.8
2023-12-07 12:51:11,51.523778,9.295508,4,2160.2,82.7,52.0
2023-12-07 12:51:15,51.524779,9.297342,4,2167.8,82.0,48.8
2023-12-07 12:51:19,51.525853,9.299089,4,2175.1,82.6,45.3
2023-12-07 12:51:23,51.527016,9.300756,4,2182.2,84.2,41.7
2023-12-07 12:51:27,51.528283,9.302358,4,2189.2,87.1,38.2
2023-12-07 12:51:31,51.529668,9.303908,4,2196.1,91.2,34.8
2023-12-07 12:51:35,51.531185,9.305415,4,2203.0,96.4,31.7
2023-12-07 12:51:39,51.532824,9.306850,4,2210.0,100.9,28.6
2023-12-07 12:51:43,51.534549,9.308152,4,2216.9,103.0,25.2
2023-12-07 12:51:47,51.536324,9.309254,4,2223.7,102.8,21.1
2023-12-07 12:51:51,51.538112,9.310096,4,2230.4,100.7,16.3
2023-12-07 12:51:55,51.539876,9.310609,4,2236.8,96.9,10.3
2023-12-07 12:51:59,51.541584,9.310733,4,2242.9,92.3,2.6
2023-12-07 12:52:03,51.543194,9.310400,4,2248.7,87.7,352.7
2023-12-07 12:52:07,51.544683,9.309566,4,2254.1,85.2,340.8
2023-12-07 12:52:11,51.546056,9.308291,4,2259.1,85.7,330.0
2023-12-07 12:52:15,51.547336,9.306661,4,2264.0,88.2,321.6
2023-12-07 12:52:19,51.548544,9.304768,4,2268.8,91.1,315.7
2023-12-07 12:52:23,51.549704,9.302706,4,2273.6,93.4,312.1
2023-12-07 12:52:27,51.550836,9.300561,4,2278.6,94.5,310.3
2023-12-07 12:52:31,51.551961,9.298425,4,2284.0,94.1,310.3
2023-12-07 12:52:35,51.553103,9.296389,4,2289.7,92.1,312.0
2023-12-07 12:52:39,51.554266,9.294494,4,2296.0,89.5,314.6
2023-12-07 12:52:43,51.555434,9.292702,4,2302.6,87.2,316.4
2023-12-07 12:52:47,51.556587,9.290969,4,2309.5,85.3,316.9
2023-12-07 12:52:51,51.557703,9.289248,4,2316.5,83.6,316.2
2023-12-07 12:52:55,51.558763,9.287490,4,2323.6,82.3,314.1
2023-12-07 12:52:59,51.559749,9.285654,4,2330.7,81.5,310.8
2023-12-07 12:53:03,51.560635,9.283691,4,2337.6,81.5,306.0
2023-12-07 12:53:07,51.561407,9.281559,4,2344.2,82.9,300.2
2023-12-07 12:53:11,51.562042,9.279262,4,2350.4,84.4,294.0
2023-12-07 12:53:15,51.562521,9.276830,4,2356.0,85.7,287.6
2023-12-07 12:53:19,51.562827,9.274293,4,2360.9,86.8,281.0
2023-12-07 12:53:23,51.562940,9.271682,4,2364.8,87.9,274.0
2023-12-07 12:53:27,51.562841,9.269029,4,2367.6,89.3,266.6
2023-12-07 12:53:31,51.562513,9.266364,4,2369.0,91.3,258.8
2023-12-07 12:53:35,51.561935,9.263716,4,2369.0,94.3,250.6
2023-12-07 12:53:39,51.561104,9.261111,4,2367.4,98.3,242.8
2023-12-07 12:53:43,51.560063,9.258546,4,2364.8,102.9,236.9
2023-12-07 12:53:47,51.558867,9.256015,4,2361.4,106.8,232.8
2023-12-07 12:53:51,51.557568,9.253512,4,2357.9,109.5,230.1
2023-12-07 12:53:55,51.556219,9.251028,4,2354.6,110.8,228.9
2023-12-07 12:53:59,51.554874,9.248556,4,2352.2,110.4,228.8
2023-12-07 12:54:03,51.553586,9.246092,4,2351.0,108.1,229.9
2023-12-07 12:54:07,51.552408,9.243630,4,2351.5,104.4,232.4
2023-12-07 12:54:11,51.551355,9.241159,4,2353.7,100.6,235.6
2023-12-07 12:54:15,51.550409,9.238677,4,2357.2,97.8,238.5
2023-12-07 12:54:19,51.549543,9.236174,4,2361.6,96.2,240.9
2023-12-07 12:54:23,51.548738,9.233649,4,2366.3,95.4,242.9
2023-12-07 12:54:27,51.547969,9.231092,4,2370.9,95.4,244.2
2023-12-07 12:54:31,51.547212,9.228498,4,2374.9,96.3,244.8
2023-12-07 12:54:35,51.546444,9.225861,4,2377.8,97.8,244.9
2023-12-07 12:54:39,51.545652,9.223179,4,2379.3,99.8,244.6
2023-12-07 12:54:43,51.544874,9.220469,4,2379.6,100.3,245.2
2023-12-07 12:54:47,51.544164,9.217757,4,2379.1,98.9,247.2
2023-12-07 12:54:51,51.543586,9.215068,4,2378.4,95.6,250.9
2023-12-07 12:54:55,51.543193,9.212429,4,2377.8,91.2,256.5
2023-12-07 12:54:59,51.543047,9.209865,4,2377.8,86.5,264.8
2023-12-07 12:55:03,51.543206,9.207403,4,2379.0,83.2,275.9
2023-12-07 12:55:07,51.543727,9.205067,4,2381.7,83.4,289.7
2023-12-07 12:55:11,51.544630,9.202887,4,2386.1,88.0,303.7
2023-12-07 12:55:15,51.545854,9.200901,4,2392.0,94.0,314.8
2023-12-07 12:55:19,51.547334,9.199144,4,2398.8,99.4,323.5
2023-12-07 12:55:23,51.548999,9.197654,4,2406.1,103.0,330.9
2023-12-07 12:55:27,51.550784,9.196469,4,2413.6,104.3,337.6
2023-12-07 12:55:31,51.552615,9.195625,4,2420.8,102.9,344.0
2023-12-07 12:55:35,51.554429,9.195164,4,2427.2,99.3,351.0
2023-12-07 12:55:39,51.556160,9.195113,4,2432.5,93.6,359.0
2023-12-07 12:55:43,51.557790,9.195457,4,2436.7,88.8,7.5
2023-12-07 12:55:47,51.559341,9.196144,4,2439.9,86.9,15.4
2023-12-07 12:55:51,51.560831,9.197116,4,2442.5,86.9,22.1
2023-12-07 12:55:55,51.562281,9.198321,4,2444.6,88.2,27.3
2023-12-07 12:55:59,51.563713,9.199702,4,2446.4,90.2,30.9
2023-12-07 12:56:03,51.565145,9.201206,4,2448.3,92.4,33.1
2023-12-07 12:56:07,51.566599,9.202776,4,2450.4,94.6,33.9
2023-12-07 12:56:11,51.568089,9.204362,4,2452.9,96.5,33.5
2023-12-07 12:56:15,51.569618,9.205939,4,2455.7,98.2,32.7
2023-12-07 12:56:19,51.571181,9.207477,4,2458.7,99.0,31.5
2023-12-07 12:56:23,51.572775,9.208952,4,2461.7,99.3,29.9
2023-12-07 12:56:27,51.574397,9.210342,4,2464.6,99.3,28.0
2023-12-07 12:56:31,51.576041,9.211618,4,2467.2,98.6,25.8
2023-12-07 12:56:35,51.577707,9.212757,4,2469.4,97.8,23.0
2023-12-07 12:56:39,51.579390,9.213736,4,2471.0,96.7,19.9
2023-12-07 12:56:43,51.581085,9.214559,4,2472.1,95.7,16.8
2023-12-07 12:56:47,51.582789,9.215275,4,2472.8,95.1,14.6
2023-12-07 12:56:51,51.584491,9.215925,4,2473.2,94.6,13.4
2023-12-07 12:56:55,51.586191,9.216562,4,2473.6,94.3,13.1
2023-12-07 12:56:59,51.587881,9.217234,4,2474.1,94.1,13.9
2023-12-07 12:57:03,51.589553,9.217986,4,2474.8,93.8,15.6
2023-12-07 12:57:07,51.591204,9.218867,4,2476.1,94.0,18.3
2023-12-07 12:57:11,51.592826,9.219918,4,2478.0,94.5,21.9
2023-12-07 12:57:15,51.594422,9.221149,4,2480.5,95.6,25.6
2023-12-07 12:57:19,51.595990,9.222544,4,2483.5,96.8,28.9
2023-12-07 12:57:23,51.597532,9.224093,4,2486.9,98.2,32.0
2023-12-07 12:57:27,51.599048,9.225787,4,2490.6,99.7,34.8
2023-12-07 12:57:31,51.600540,9.227611,4,2494.5,101.2,37.2
2023-12-07 12:57:35,51.602010,9.229556,4,2498.4,102.8,39.4
2023-12-07 12:57:39,51.603457,9.231608,4,2502.4,104.2,41.4
2023-12-07 12:57:43,51.604886,9.233739,4,2506.2,105.3,42.8
2023-12-07 12:57:47,51.606306,9.235878,4,2510.0,105.1,43.1
2023-12-07 12:57:51,51.607728,9.237943,4,2513.7,103.5,42.1
2023-12-07 12:57:55,51.609164,9.239861,4,2517.4,100.8,39.7
2023-12-07 12:57:59,51.610621,9.241548,4,2521.1,97.0,35.7
2023-12-07 12:58:03,51.612110,9.242930,4,2524.8,92.9,29.9
2023-12-07 12:58:07,51.613645,9.243929,4,2528.5,89.4,22.0
2023-12-07 12:58:11,51.615234,9.244466,4,2532.3,87.7,11.9
2023-12-07 12:58:15,51.616861,9.244534,4,2536.1,88.0,1.5
2023-12-07 12:58:19,51.618500,9.244174,4,2540.0,89.4,352.2
2023-12-07 12:58:23,51.620118,9.243425,4,2543.9,91.0,344.0
2023-12-07 12:58:27,51.621684,9.242332,4,2547.8,92.2,336.6
2023-12-07 12:58:31,51.623170,9.240940,4,2551.8,92.9,329.8
2023-12-07 12:58:35,51.624541,9.239288,4,2555.8,92.6,323.2
2023-12-07 12:58:39,51.625769,9.237419,4,2559.7,91.3,316.6
2023-12-07 12:58:43,51.626830,9.235376,4,2563.7,89.3,309.9
2023-12-07 12:58:47,51.627719,9.233185,4,2567.7,87.8,303.2
2023-12-07 12:58:51,51.628444,9.230873,4,2571.9,86.9,296.8
2023-12-07 12:58:55,51.629011,9.228463,4,2576.3,86.4,290.7
2023-12-07 12:58:59,51.629426,9.225983,4,2580.9,86.2,285.1
2023-12-07 12:59:03,51.629693,9.223456,4,2585.9,86.0,279.7
2023-12-07 12:59:07,51.629820,9.220909,4,2591.3,85.7,274.6
2023-12-07 12:59:11,51.629811,9.218366,4,2597.1,85.3,269.7
2023-12-07 12:59:15,51.629674,9.215845,4,2603.5,84.9,265.0
2023-12-07 12:59:19,51.629425,9.213345,4,2610.0,84.9,260.9
2023-12-07 12:59:23,51.629074,9.210869,4,2616.6,85.2,257.1
2023-12-07 12:59:27,51.628635,9.208418,4,2622.9,85.6,253.9
2023-12-07 12:59:31,51.628119,9.205991,4,2628.8,86.0,251.1
2023-12-07 12:59:35,51.627541,9.203591,4,2634.1,86.4,248.8
2023-12-07 12:59:39,51.626913,9.201217,4,2638.5,86.5,246.9
2023-12-07 12:59:43,51.626248,9.198874,4,2641.8,86.4,245.4
2023-12-07 12:59:47,51.625544,9.196564,4,2644.2,86.3,243.9
2023-12-07 12:59:51,51.624791,9.194295,4,2645.9,86.3,241.9
2023-12-07 12:59:55,51.623985,9.192076,4,2647.3,86.2,239.7
2023-12-07 12:59:59,51.623117,9.189917,4,2648.5,86.3,237.1
2023-12-07 13:00:03,51.622179,9.187820,4,2649.8,86.7,234.2
2023-12-07 13:00:07,51.621164,9.185798,4,2651.6,87.2,231.1
2023-12-07 13:00:11,51.620064,9.183855,4,2654.1,88.2,227.6
2023-12-07 13:00:15,51.618879,9.181990,4,2657.3,89.5,224.3
2023-12-07 13:00:19,51.617627,9.180168,4,2661.0,91.2,222.1
2023-12-07 13:00:23,51.616331,9.178350,4,2664.5,92.9,221.0
2023-12-07 13:00:27,51.615010,9.176499,4,2667.5,94.6,221.0
2023-12-07 13:00:31,51.613687,9.174576,4,2669.6,96.3,222.1
2023-12-07 13:00:35,51.612381,9.172542,4,2670.1,98.2,224.1
2023-12-07 13:00:39,51.611117,9.170358,4,2668.8,100.2,227.0
2023-12-07 13:00:43,51.609914,9.167989,4,2665.0,102.7,230.7
2023-12-07 13:00:47,51.608801,9.165437,4,2659.0,104.6,234.9
2023-12-07 13:00:51,51.607821,9.162748,4,2651.4,104.6,239.6
2023-12-07 13:00:55,51.607012,9.159962,4,2642.6,103.2,244.9
2023-12-07 13:00:59,51.606415,9.157126,4,2633.3,100.5,251.3
2023-12-07 13:01:03,51.606068,9.154278,4,2624.1,97.4,258.9
2023-12-07 13:01:07,51.606010,9.151467,4,2615.7,94.4,268.1
2023-12-07 13:01:11,51.606283,9.148731,4,2608.5,93.0,279.1
2023-12-07 13:01:15,51.606912,9.146118,4,2603.0,94.1,291.2
2023-12-07 13:01:19,51.607857,9.143670,4,2599.2,96.7,301.9
2023-12-07 13:01:23,51.609064,9.141434,4,2596.7,99.4,311.0
2023-12-07 13:01:27,51.610472,9.139456,4,2595.0,101.0,318.9
2023-12-07 13:01:31,51.612024,9.137777,4,2593.8,101.0,326.1
2023-12-07 13:01:35,51.613662,9.136447,4,2592.9,99.1,333.3
2023-12-07 13:01:39,51.615326,9.135508,4,2591.8,95.3,340.7
