time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:26:29,50.710090,8.032416,0,9749.7,,
2023-12-06 09:26:33,50.713572,8.021586,4,9748.9,415.6,296.9
2023-12-06 09:28:37,50.819985,7.684526,124,9748.3,415.3,296.7
2023-12-06 09:28:41,50.823388,7.673605,4,9748.2,415.7,296.3
2023-12-06 09:28:45,50.826778,7.662677,4,9748.4,415.6,296.2
2023-12-06 09:28:49,50.830156,7.651741,4,9748.8,415.5,296.1
2023-12-06 09:28:53,50.833527,7.640801,4,9749.4,415.4,296.0
2023-12-06 09:28:57,50.836898,7.629860,4,9750.1,415.5,296.0
2023-12-06 09:29:01,50.840274,7.618923,4,9750.9,415.4,296.1
2023-12-06 09:29:05,50.843660,7.607989,4,9751.6,415.5,296.1
2023-12-06 09:29:09,50.847062,7.597065,4,9752.1,415.6,296.3
2023-12-06 09:29:13,50.850484,7.586152,4,9752.6,415.7,296.4
2023-12-06 09:29:17,50.853925,7.575251,4,9752.8,415.8,296.6
2023-12-06 09:29:21,50.857375,7.564353,4,9753.0,415.9,296.6
2023-12-06 09:29:25,50.860825,7.553453,4,9753.1,415.9,296.6
2023-12-06 09:29:29,50.864264,7.542546,4,9753.3,415.8,296.6
2023-12-06 09:29:33,50.867685,7.531627,4,9753.6,415.7,296.4
2023-12-06 09:29:37,50.871075,7.520691,4,9754.1,415.5,296.2
2023-12-06 09:29:41,50.874428,7.509729,4,9754.9,415.4,295.9
2023-12-06 09:29:45,50.877736,7.498740,4,9755.9,415.2,295.5
2023-12-06 09:29:49,50.881000,7.487721,4,9757.1,415.0,295.2
2023-12-06 09:29:53,50.884219,7.476673,4,9758.4,414.9,294.8
2023-12-06 09:29:57,50.887394,7.465593,4,9759.7,414.9,294.4
2023-12-06 09:30:01,50.890523,7.454482,4,9760.8,414.8,294.1
2023-12-06 09:30:05,50.893609,7.443338,4,9761.7,414.8,293.7
2023-12-06 09:30:09,50.896652,7.432163,4,9762.2,414.9,293.4
2023-12-06 09:30:13,50.899653,7.420954,4,9762.4,415.0,293.0
2023-12-06 09:30:17,50.902623,7.409723,4,9762.1,415.0,292.8
2023-12-06 09:30:21,50.905573,7.398475,4,9761.5,415.1,292.6
2023-12-06 09:30:25,50.908514,7.387221,4,9760.7,415.1,292.5
2023-12-06 09:30:29,50.911457,7.375968,4,9759.8,415.1,292.5
2023-12-06 09:30:33,50.914414,7.364728,4,9758.7,415.0,292.6
2023-12-06 09:30:37,50.917396,7.353506,4,9757.6,414.9,292.9
2023-12-06 09:30:41,50.920413,7.342312,4,9756.6,414.7,293.1
2023-12-06 09:30:45,50.923458,7.331139,4,9755.6,414.6,293.4
2023-12-06 09:30:49,50.926528,7.319984,4,9754.7,414.6,293.6
2023-12-06 09:30:53,50.929612,7.308836,4,9753.8,414.6,293.7
2023-12-06 09:30:57,50.932700,7.297689,4,9752.9,414.7,293.7
2023-12-06 09:31:01,50.935789,7.286534,4,9752.0,414.9,293.7
2023-12-06 09:31:05,50.938866,7.275366,4,9751.1,415.1,293.6
2023-12-06 09:31:09,50.941923,7.264174,4,9750.1,415.4,293.4
2023-12-06 09:31:13,50.944963,7.252960,4,9749.1,415.7,293.3
2023-12-06 09:31:17,50.947987,7.241727,4,9748.2,415.9,293.1
2023-12-06 09:31:21,50.951000,7.230483,4,9747.4,416.0,293.0
2023-12-06 09:31:25,50.954007,7.219228,4,9746.8,416.2,293.0
2023-12-06 09:31:29,50.957010,7.207971,4,9746.4,416.1,293.0
2023-12-06 09:31:33,50.960016,7.196714,4,9746.2,416.2,293.0
2023-12-06 09:31:37,50.963029,7.185463,4,9746.5,416.1,293.0
2023-12-06 09:31:41,50.966047,7.174218,4,9747.1,416.0,293.1
2023-12-06 09:31:45,50.969073,7.162978,4,9747.9,416.0,293.2
2023-12-06 09:31:49,50.972104,7.151741,4,9749.0,416.0,293.2
2023-12-06 09:31:53,50.975138,7.140505,4,9750.1,416.0,293.2
2023-12-06 09:31:57,50.978173,7.129266,4,9751.2,416.1,293.2
2023-12-06 09:32:01,50.981207,7.118026,4,9752.2,416.1,293.2
2023-12-06 09:32:05,50.984238,7.106776,4,9753.1,416.3,293.2
2023-12-06 09:32:09,50.987267,7.095521,4,9753.7,416.4,293.2
2023-12-06 09:32:13,50.990294,7.084258,4,9754.1,416.6,293.1
2023-12-06 09:32:17,50.993317,7.072991,4,9754.4,416.6,293.1
2023-12-06 09:32:21,50.996339,7.061718,4,9754.7,416.7,293.1
2023-12-06 09:32:25,50.999357,7.050441,4,9754.9,416.8,293.0
2023-12-06 09:32:29,51.002376,7.039160,4,9755.2,416.9,293.0
2023-12-06 09:32:33,51.005391,7.027877,4,9755.5,416.8,293.0
2023-12-06 09:32:37,51.008409,7.016592,4,9756.0,416.9,293.0
2023-12-06 09:32:41,51.011424,7.005307,4,9756.6,416.9,293.0
2023-12-06 09:32:45,51.014438,6.994019,4,9757.3,416.9,293.0
2023-12-06 09:32:49,51.017452,6.982731,4,9758.1,416.9,293.0
2023-12-06 09:32:53,51.020466,6.971442,4,9758.8,416.9,293.0
2023-12-06 09:32:57,51.023481,6.960153,4,9759.6,416.9,293.0
2023-12-06 09:33:01,51.026495,6.948863,4,9760.3,416.8,293.0
2023-12-06 09:33:05,51.029512,6.937575,4,9760.9,416.8,293.0
2023-12-06 09:33:09,51.032525,6.926286,4,9761.4,416.8,293.0
2023-12-06 09:33:13,51.035540,6.914997,4,9761.9,416.8,293.0
2023-12-06 09:33:17,51.038552,6.903714,4,9762.2,416.5,293.0
2023-12-06 09:33:21,51.041562,6.892433,4,9762.6,416.3,293.0
2023-12-06 09:33:25,51.044569,6.881156,4,9762.8,416.2,293.0
2023-12-06 09:33:29,51.047573,6.869887,4,9763.1,415.8,293.0
2023-12-06 09:33:33,51.050571,6.858623,4,9763.3,415.5,293.0
2023-12-06 09:33:37,51.053565,6.847365,4,9763.4,415.2,292.9
2023-12-06 09:33:41,51.056555,6.836114,4,9763.5,414.9,292.9
2023-12-06 09:33:45,51.059543,6.824866,4,9763.5,414.7,292.9
2023-12-06 09:33:49,51.062528,6.813620,4,9763.4,414.6,292.9
2023-12-06 09:33:53,51.065511,6.802375,4,9763.2,414.5,292.9
2023-12-06 09:33:57,51.068493,6.791130,4,9762.8,414.5,292.9
2023-12-06 09:34:01,51.071474,6.779884,4,9762.4,414.4,292.9
2023-12-06 09:34:05,51.074455,6.768636,4,9761.8,414.5,292.9
2023-12-06 09:34:09,51.077434,6.757387,4,9761.1,414.5,292.9
2023-12-06 09:34:13,51.080413,6.746138,4,9760.4,414.4,292.9
2023-12-06 09:34:17,51.083388,6.734893,4,9759.7,414.2,292.8
2023-12-06 09:34:21,51.086362,6.723649,4,9759.2,414.1,292.8
2023-12-06 09:34:25,51.089332,6.712410,4,9758.8,413.9,292.8
2023-12-06 09:34:29,51.092296,6.701175,4,9758.5,413.6,292.8
2023-12-06 09:34:33,51.095257,6.689946,4,9758.5,413.3,292.8
2023-12-06 09:34:37,51.098213,6.678723,4,9758.6,413.0,292.8
2023-12-06 09:34:41,51.101166,6.667504,4,9758.8,412.8,292.7
2023-12-06 09:34:45,51.104114,6.656290,4,9759.1,412.5,292.7
2023-12-06 09:34:49,51.107057,6.645081,4,9759.2,412.2,292.7
2023-12-06 09:34:53,51.109998,6.633875,4,9759.2,412.0,292.7
2023-12-06 09:34:57,51.112932,6.622671,4,9759.1,411.9,292.6
2023-12-06 09:35:01,51.115866,6.611471,4,9758.6,411.7,292.7
2023-12-06 09:35:05,51.118795,6.600272,4,9758.0,411.5,292.6
2023-12-06 09:35:09,51.121725,6.589076,4,9757.3,411.4,292.6
2023-12-06 09:35:13,51.124654,6.577880,4,9756.4,411.4,292.6
2023-12-06 09:35:17,51.127588,6.566685,4,9755.6,411.4,292.7
2023-12-06 09:35:21,51.130525,6.555491,4,9754.8,411.4,292.7
2023-12-06 09:35:25,51.133467,6.544297,4,9754.2,411.5,292.7
2023-12-06 09:35:29,51.136417,6.533104,4,9753.7,411.6,292.8
2023-12-06 09:35:33,51.139371,6.521912,4,9753.4,411.7,292.8
2023-12-06 09:35:37,51.142326,6.510720,4,9753.3,411.7,292.8
2023-12-06 09:35:41,51.145283,6.499534,4,9753.3,411.5,292.9
2023-12-06 09:35:45,51.148236,6.488349,4,9753.3,411.4,292.8
2023-12-06 09:35:49,51.151182,6.477171,4,9753.4,411.0,292.8
2023-12-06 09:35:53,51.154121,6.466000,4,9753.6,410.6,292.8
2023-12-06 09:35:57,51.157047,6.454835,4,9753.7,410.1,292.7
2023-12-06 09:36:01,51.159962,6.443678,4,9753.8,409.6,292.6
2023-12-06 09:36:05,51.162866,6.432524,4,9753.9,409.2,292.5
2023-12-06 09:36:09,51.165762,6.421377,4,9753.9,408.9,292.5
2023-12-06 09:36:13,51.168653,6.410230,4,9754.0,408.7,292.5
2023-12-06 09:36:17,51.171538,6.399085,4,9753.9,408.5,292.4
2023-12-06 09:36:21,51.174419,6.387937,4,9753.9,408.5,292.4
2023-12-06 09:36:25,51.177299,6.376786,4,9753.8,408.5,292.4
2023-12-06 09:36:29,51.180179,6.365633,4,9753.6,408.6,292.4
2023-12-06 09:36:33,51.183058,6.354476,4,9753.4,408.7,292.4
2023-12-06 09:36:37,51.185938,6.343317,4,9753.1,408.8,292.4
2023-12-06 09:36:41,51.188818,6.332159,4,9752.6,408.7,292.4
2023-12-06 09:36:45,51.191698,6.321000,4,9752.1,408.7,292.4
2023-12-06 09:36:49,51.194581,6.309842,4,9751.5,408.7,292.4
2023-12-06 09:36:53,51.197464,6.298685,4,9750.7,408.6,292.4
2023-12-06 09:36:57,51.200351,6.287533,4,9749.7,408.6,292.5
2023-12-06 09:37:01,51.203239,6.276382,4,9748.7,408.5,292.5
2023-12-06 09:37:05,51.206128,6.265234,4,9747.8,408.4,292.5
2023-12-06 09:37:09,51.209018,6.254088,4,9746.9,408.4,292.5
2023-12-06 09:37:13,51.211909,6.242944,4,9746.2,408.3,292.5
2023-12-06 09:37:17,51.214800,6.231801,4,9745.8,408.2,292.5
2023-12-06 09:37:21,51.217691,6.220662,4,9745.7,408.1,292.5
2023-12-06 09:37:25,51.220582,6.209523,4,9746.1,408.1,292.5
2023-12-06 09:37:29,51.223471,6.198386,4,9746.7,408.0,292.5
2023-12-06 09:37:33,51.226360,6.187251,4,9747.6,407.9,292.5
2023-12-06 09:37:37,51.229246,6.176117,4,9748.5,407.8,292.5
2023-12-06 09:37:41,51.232131,6.164985,4,9749.3,407.7,292.5
2023-12-06 09:37:45,51.235013,6.153853,4,9750.0,407.6,292.5
2023-12-06 09:37:49,51.237891,6.142723,4,9750.3,407.4,292.4
2023-12-06 09:37:53,51.240766,6.131594,4,9750.2,407.3,292.4
2023-12-06 09:37:57,51.243637,6.120466,4,9749.7,407.2,292.4
2023-12-06 09:38:01,51.246505,6.109336,4,9749.0,407.1,292.4
2023-12-06 09:38:05,51.249370,6.098204,4,9748.1,407.1,292.3
2023-12-06 09:38:09,51.252231,6.087067,4,9747.1,407.2,292.3
