time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:00:19,51.266593,6.105723,0,11277.7,,
2023-12-07 09:00:23,51.259730,6.118589,4,11277.7,571.7,130.4
2023-12-07 09:00:27,51.252870,6.131449,4,11277.7,571.4,130.4
2023-12-07 09:00:31,51.246017,6.144305,4,11277.7,571.1,130.4
2023-12-07 09:00:35,51.239172,6.157158,4,11277.7,570.8,130.4
2023-12-07 09:00:39,51.232333,6.170006,4,11277.6,570.5,130.4
2023-12-07 09:00:43,51.225500,6.182849,4,11277.5,570.3,130.3
2023-12-07 09:00:47,51.218672,6.195685,4,11277.4,569.9,130.3
2023-12-07 09:00:51,51.211847,6.208511,4,11277.4,569.6,130.3
2023-12-07 09:00:55,51.205022,6.221327,4,11277.4,569.5,130.4
2023-12-07 09:00:59,51.198198,6.234131,4,11277.4,569.1,130.4
2023-12-07 09:01:03,51.191374,6.246924,4,11277.5,568.9,130.4
2023-12-07 09:01:07,51.184549,6.259708,4,11277.6,568.7,130.4
2023-12-07 09:01:11,51.177726,6.272483,4,11277.8,568.5,130.4
2023-12-07 09:01:15,51.170904,6.285253,4,11277.9,568.4,130.4
2023-12-07 09:01:19,51.164082,6.298022,4,11278.0,568.4,130.4
2023-12-07 09:01:23,51.157265,6.310791,4,11278.0,568.3,130.4
2023-12-07 09:01:27,51.150452,6.323563,4,11278.0,568.3,130.4
2023-12-07 09:01:31,51.143643,6.336342,4,11277.8,568.3,130.3
2023-12-07 09:01:35,51.136837,6.349123,4,11277.5,568.4,130.3
2023-12-07 09:01:39,51.130034,6.361904,4,11277.2,568.3,130.3
2023-12-07 09:01:43,51.123229,6.374681,4,11276.9,568.3,130.3
2023-12-07 09:01:47,51.116424,6.387449,4,11276.6,568.1,130.3
2023-12-07 09:01:51,51.109616,6.400205,4,11276.2,568.0,130.4
2023-12-07 09:01:55,51.102804,6.412946,4,11276.0,567.8,130.4
2023-12-07 09:01:59,51.095985,6.425667,4,11275.8,567.5,130.5
2023-12-07 09:02:03,51.089161,6.438369,4,11275.7,567.3,130.5
2023-12-07 09:02:07,51.082331,6.451050,4,11275.7,567.0,130.6
2023-12-07 09:02:11,51.075499,6.463717,4,11275.8,566.8,130.6
2023-12-07 09:02:15,51.068664,6.476370,4,11275.9,566.6,130.7
2023-12-07 09:02:19,51.061825,6.489012,4,11276.1,566.4,130.7
2023-12-07 09:02:23,51.054990,6.501642,4,11276.3,566.1,130.7
2023-12-07 09:02:27,51.048154,6.514264,4,11276.5,565.9,130.7
2023-12-07 09:02:31,51.041320,6.526880,4,11276.7,565.8,130.7
2023-12-07 09:02:35,51.034489,6.539492,4,11277.0,565.6,130.7
2023-12-07 09:02:39,51.027662,6.552099,4,11277.2,565.4,130.7
2023-12-07 09:02:43,51.020839,6.564707,4,11277.4,565.3,130.7
2023-12-07 09:02:47,51.014022,6.577313,4,11277.6,565.1,130.7
2023-12-07 09:02:51,51.007211,6.589921,4,11277.8,565.0,130.6
2023-12-07 09:02:55,51.000406,6.602534,4,11277.8,564.9,130.6
2023-12-07 09:02:59,50.993608,6.615148,4,11277.8,564.8,130.6
2023-12-07 09:03:03,50.986812,6.627764,4,11277.8,564.8,130.5
2023-12-07 09:03:07,50.980018,6.640376,4,11277.7,564.7,130.5
