time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:16:16,50.535397,6.879498,0,10972.7,,
2023-01-05 19:16:20,50.537876,6.869552,4,10972.7,366.9,291.4
2023-01-05 19:16:24,50.540354,6.859607,4,10972.8,366.8,291.4
2023-01-05 19:16:28,50.542833,6.849663,4,10972.8,366.8,291.4
2023-01-05 19:16:32,50.545314,6.839720,4,10972.9,366.8,291.4
2023-01-05 19:16:36,50.547798,6.829777,4,10972.9,366.8,291.5
2023-01-05 19:16:40,50.550287,6.819837,4,10972.9,366.8,291.5
2023-01-05 19:16:44,50.552778,6.809899,4,10972.9,366.8,291.5
2023-01-05 19:16:48,50.555272,6.799962,4,10972.9,366.8,291.6
2023-01-05 19:16:52,50.557768,6.790029,4,10972.9,366.7,291.6
2023-01-05 19:16:56,50.560262,6.780096,4,10972.8,366.7,291.6
2023-01-05 19:17:00,50.562756,6.770167,4,10972.8,366.5,291.6
2023-01-05 19:17:04,50.565249,6.760238,4,10972.8,366.5,291.6
2023-01-05 19:17:08,50.567740,6.750313,4,10972.8,366.3,291.6
2023-01-05 19:17:12,50.570229,6.740389,4,10972.8,366.2,291.5
2023-01-05 19:17:16,50.572717,6.730468,4,10972.8,366.1,291.6
2023-01-05 19:17:20,50.575203,6.720547,4,10972.8,366.0,291.5
2023-01-05 19:17:24,50.577688,6.710629,4,10972.8,365.9,291.5
2023-01-05 19:17:28,50.580173,6.700714,4,10972.8,365.8,291.5
2023-01-05 19:17:32,50.582658,6.690798,4,10972.8,365.8,291.5
2023-01-05 19:17:36,50.585143,6.680885,4,10972.8,365.7,291.5
2023-01-05 19:17:40,50.587627,6.670973,4,10972.9,365.6,291.5
2023-01-05 19:17:44,50.590111,6.661063,4,10972.9,365.5,291.6
2023-01-05 19:17:48,50.592592,6.651149,4,10972.8,365.6,291.5
2023-01-05 19:17:52,50.595073,6.641237,4,10972.8,365.5,291.5
2023-01-05 19:17:56,50.597550,6.631323,4,10972.8,365.5,291.5
2023-01-05 19:18:00,50.600025,6.621406,4,10972.8,365.5,291.5
2023-01-05 19:18:04,50.602498,6.611487,4,10972.8,365.5,291.4
2023-01-05 19:18:08,50.604965,6.601565,4,10972.8,365.5,291.4
2023-01-05 19:18:12,50.607430,6.591638,4,10972.8,365.5,291.4
2023-01-05 19:18:16,50.609890,6.581710,4,10972.8,365.5,291.3
2023-01-05 19:18:20,50.612347,6.571777,4,10972.8,365.5,291.3
2023-01-05 19:18:24,50.614799,6.561844,4,10972.8,365.5,291.3
2023-01-05 19:18:28,50.617250,6.551910,4,10972.7,365.5,291.3
