time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:48:25,52.100988,9.146639,0,10363.2,,
2023-12-06 07:48:29,52.103556,9.133870,4,10363.2,446.0,288.1
2023-12-06 07:48:33,52.106128,9.121091,4,10363.2,446.3,288.1
2023-12-06 07:48:37,52.108702,9.108300,4,10363.2,446.7,288.1
2023-12-06 07:48:41,52.111279,9.095498,4,10363.2,447.1,288.2
2023-12-06 07:48:45,52.113856,9.082683,4,10363.2,447.5,288.1
2023-12-06 07:48:49,52.116433,9.069859,4,10363.2,447.7,288.1
2023-12-06 07:48:53,52.119006,9.057028,4,10363.2,447.9,288.1
2023-12-06 07:48:57,52.121577,9.044194,4,10363.2,447.9,288.1
2023-12-06 07:49:01,52.124139,9.031355,4,10363.2,447.9,288.0
2023-12-06 07:49:05,52.126692,9.018520,4,10363.2,447.6,288.0
2023-12-06 07:49:09,52.129236,9.005686,4,10363.2,447.4,287.9
2023-12-06 07:49:13,52.131769,8.992857,4,10363.2,447.0,287.8
2023-12-06 07:49:17,52.134292,8.980032,4,10363.2,446.7,287.8
2023-12-06 07:49:21,52.136809,8.967213,4,10363.2,446.4,287.7
2023-12-06 07:49:25,52.139320,8.954395,4,10363.2,446.2,287.7
2023-12-06 07:49:29,52.141829,8.941583,4,10363.2,446.0,287.7
2023-12-06 07:49:33,52.144335,8.928775,4,10363.2,445.8,287.7
2023-12-06 07:49:37,52.146841,8.915967,4,10363.2,445.8,287.7
2023-12-06 07:49:41,52.149348,8.903165,4,10363.2,445.6,287.7
2023-12-06 07:49:45,52.151855,8.890369,4,10363.2,445.4,287.7
2023-12-06 07:49:49,52.154360,8.877581,4,10363.2,445.1,287.7
2023-12-06 07:49:53,52.156865,8.864803,4,10363.2,444.7,287.7
2023-12-06 07:49:57,52.159366,8.852033,4,10363.2,444.4,287.7
2023-12-06 07:50:01,52.161863,8.839278,4,10363.2,443.8,287.7
2023-12-06 07:50:05,52.164355,8.826538,4,10363.2,443.2,287.7
2023-12-06 07:50:09,52.166841,8.813812,4,10363.2,442.7,287.7
2023-12-06 07:50:13,52.169325,8.801103,4,10363.2,442.1,287.7
2023-12-06 07:50:17,52.171805,8.788404,4,10363.2,441.7,287.7
2023-12-06 07:50:21,52.174284,8.775717,4,10363.2,441.3,287.7
2023-12-06 07:50:25,52.176766,8.763038,4,10363.2,441.0,287.7
2023-12-06 07:50:29,52.179250,8.750367,4,10363.2,440.8,287.7
2023-12-06 07:50:33,52.181739,8.737699,4,10363.2,440.8,287.8
2023-12-06 07:50:37,52.184236,8.725036,4,10363.2,440.7,287.8
2023-12-06 07:50:41,52.186737,8.712377,4,10363.2,440.7,287.9
2023-12-06 07:50:45,52.189242,8.699722,4,10363.2,440.5,287.9
2023-12-06 07:50:49,52.191746,8.687071,4,10363.2,440.4,287.9
2023-12-06 07:50:53,52.194249,8.674428,4,10363.2,440.1,287.9
2023-12-06 07:50:57,52.196747,8.661792,4,10363.2,439.8,287.9
2023-12-06 07:51:01,52.199239,8.649161,4,10363.2,439.5,287.8
2023-12-06 07:51:05,52.201722,8.636541,4,10363.2,439.0,287.8
2023-12-06 07:51:09,52.204195,8.623926,4,10363.2,438.6,287.7
2023-12-06 07:51:13,52.206661,8.611317,4,10363.2,438.3,287.7
2023-12-06 07:51:17,52.209122,8.598714,4,10363.2,438.0,287.7
2023-12-06 07:51:21,52.211577,8.586112,4,10363.2,437.9,287.6
2023-12-06 07:51:25,52.214029,8.573511,4,10363.2,437.8,287.6
2023-12-06 07:51:29,52.216481,8.560910,4,10363.2,437.7,287.6
2023-12-06 07:51:33,52.218932,8.548305,4,10363.2,437.8,287.6
2023-12-06 07:51:37,52.221383,8.535698,4,10363.2,437.9,287.6
2023-12-06 07:51:41,52.223834,8.523087,4,10363.2,438.0,287.6
2023-12-06 07:51:45,52.226284,8.510471,4,10363.2,438.1,287.6
2023-12-06 07:51:49,52.228733,8.497851,4,10363.2,438.2,287.6
2023-12-06 07:51:53,52.231182,8.485225,4,10363.2,438.3,287.6
2023-12-06 07:51:57,52.233630,8.472598,4,10363.2,438.3,287.6
2023-12-06 07:52:01,52.236073,8.459962,4,10363.2,438.5,287.5
2023-12-06 07:52:05,52.238516,8.447324,4,10363.2,438.6,287.5
2023-12-06 07:54:41,52.332664,7.953351,156,10363.2,438.5,287.5
2023-12-06 07:54:45,52.335032,7.940689,4,10363.2,437.2,287.0
2023-12-06 07:54:49,52.337398,7.928030,4,10363.2,437.1,287.0
2023-12-06 07:54:53,52.339762,7.915374,4,10363.2,436.9,287.0
2023-12-06 07:54:57,52.342126,7.902722,4,10363.2,436.8,287.0
2023-12-06 07:55:01,52.344489,7.890072,4,10363.2,436.7,287.0
2023-12-06 07:55:05,52.346851,7.877427,4,10363.2,436.5,287.0
2023-12-06 07:55:09,52.349213,7.864783,4,10363.2,436.4,287.0
2023-12-06 07:55:13,52.351575,7.852141,4,10363.2,436.4,287.0
2023-12-06 07:55:17,52.353937,7.839502,4,10363.2,436.2,287.0
2023-12-06 07:55:21,52.356299,7.826865,4,10363.2,436.2,287.0
