time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:32:07,50.909870,7.072642,0,977.8,,
2023-12-06 09:32:11,50.910299,7.066979,4,1051.0,194.3,276.9
2023-12-06 09:32:15,50.910325,7.061112,4,1130.8,199.9,270.4
2023-12-06 09:32:19,50.910007,7.055102,4,1214.5,205.5,265.2
2023-12-06 09:32:23,50.909413,7.049011,4,1299.3,210.0,261.2
2023-12-06 09:32:27,50.908601,7.042903,4,1382.3,212.7,258.1
2023-12-06 09:32:31,50.907641,7.036839,4,1460.9,213.0,255.9
2023-12-06 09:32:35,50.906588,7.030881,4,1532.2,210.8,254.3
2023-12-06 09:32:39,50.905484,7.025037,4,1595.2,207.9,253.3
2023-12-06 09:32:43,50.904331,7.019249,4,1651.1,206.8,252.5
2023-12-06 09:32:47,50.903135,7.013457,4,1701.3,207.7,251.9
2023-12-06 09:32:51,50.901891,7.007593,4,1747.2,210.8,251.4
2023-12-06 09:32:55,50.900607,7.001599,4,1790.1,215.7,251.2
2023-12-06 09:32:59,50.899281,6.995411,4,1831.4,222.7,251.2
2023-12-06 09:33:03,50.897918,6.988965,4,1872.5,231.7,251.5
2023-12-06 09:33:07,50.896518,6.982232,4,1914.5,241.6,251.8
2023-12-06 09:33:11,50.895085,6.975249,4,1958.0,250.3,252.0
2023-12-06 09:33:15,50.893622,6.968063,4,2003.7,257.4,252.1
2023-12-06 09:33:19,50.892132,6.960718,4,2052.0,263.0,252.2
2023-12-06 09:33:23,50.890619,6.953263,4,2103.5,266.9,252.2
2023-12-06 09:33:27,50.889084,6.945744,4,2158.9,269.4,252.1
2023-12-06 09:33:31,50.887534,6.938208,4,2218.7,270.2,251.9
2023-12-06 09:33:35,50.885969,6.930689,4,2283.1,269.9,251.7
2023-12-06 09:33:39,50.884391,6.923188,4,2351.3,269.6,251.6
2023-12-06 09:33:43,50.882804,6.915695,4,2422.5,269.5,251.4
2023-12-06 09:33:47,50.881204,6.908203,4,2495.8,269.6,251.3
2023-12-06 09:33:51,50.879600,6.900703,4,2570.1,270.0,251.3
2023-12-06 09:33:55,50.877989,6.893187,4,2644.5,270.6,251.2
2023-12-06 09:33:59,50.876375,6.885649,4,2718.0,271.4,251.3
2023-12-06 09:34:03,50.874755,6.878078,4,2790.0,272.6,251.3
2023-12-06 09:34:07,50.873133,6.870477,4,2860.3,273.6,251.3
2023-12-06 09:34:11,50.871505,6.862847,4,2929.4,274.6,251.3
2023-12-06 09:34:15,50.869867,6.855190,4,2997.6,275.7,251.3
2023-12-06 09:34:19,50.868219,6.847508,4,3065.1,276.7,251.2
2023-12-06 09:34:23,50.866560,6.839806,4,3132.3,277.5,251.2
2023-12-06 09:34:27,50.864887,6.832084,4,3199.6,278.4,251.1
2023-12-06 09:34:31,50.863197,6.824345,4,3267.2,279.3,250.9
2023-12-06 09:34:35,50.861492,6.816583,4,3335.1,280.3,250.8
2023-12-06 09:34:39,50.859774,6.808793,4,3402.9,281.4,250.7
2023-12-06 09:34:43,50.858046,6.800972,4,3470.2,282.6,250.7
2023-12-06 09:34:47,50.856311,6.793109,4,3536.8,284.1,250.7
2023-12-06 09:34:51,50.854574,6.785203,4,3602.3,285.6,250.8
2023-12-06 09:34:55,50.852834,6.777243,4,3666.3,287.3,250.9
2023-12-06 09:34:59,50.851095,6.769226,4,3728.6,289.2,251.0
2023-12-06 09:35:03,50.849361,6.761151,4,3789.4,291.0,251.2
2023-12-06 09:35:07,50.847633,6.753023,4,3849.6,292.6,251.4
2023-12-06 09:35:11,50.845917,6.744852,4,3910.1,293.8,251.6
2023-12-06 09:35:15,50.844213,6.736642,4,3971.8,294.9,251.8
2023-12-06 09:35:19,50.842530,6.728402,4,4035.7,295.5,252.1
2023-12-06 09:35:23,50.840866,6.720138,4,4102.6,296.0,252.3
2023-12-06 09:35:27,50.839225,6.711854,4,4173.4,296.3,252.6
2023-12-06 09:35:31,50.837611,6.703560,4,4248.2,296.2,252.9
2023-12-06 09:35:35,50.836019,6.695259,4,4325.7,296.0,253.1
2023-12-06 09:35:39,50.834447,6.686958,4,4404.1,295.7,253.3
2023-12-06 09:35:43,50.832892,6.678659,4,4481.9,295.4,253.5
2023-12-06 09:35:47,50.831352,6.670368,4,4557.6,294.9,253.6
2023-12-06 09:35:51,50.829823,6.662093,4,4629.5,294.3,253.7
2023-12-06 09:35:55,50.828301,6.653837,4,4696.1,293.5,253.7
2023-12-06 09:35:59,50.826786,6.645600,4,4756.4,292.8,253.8
2023-12-06 09:36:03,50.825280,6.637370,4,4811.6,292.5,253.8
2023-12-06 09:36:07,50.823786,6.629132,4,4863.3,292.5,254.0
2023-12-06 09:36:11,50.822308,6.620874,4,4913.0,293.0,254.2
2023-12-06 09:36:15,50.820850,6.612579,4,4962.3,293.9,254.5
2023-12-06 09:36:19,50.819414,6.604234,4,5012.8,295.3,254.8
2023-12-06 09:36:23,50.818002,6.595823,4,5066.2,297.1,255.1
2023-12-06 09:36:27,50.816618,6.587335,4,5123.5,299.3,255.5
2023-12-06 09:36:31,50.815239,6.578780,4,5184.3,301.4,255.7
2023-12-06 09:36:35,50.813843,6.570176,4,5247.4,303.3,255.6
2023-12-06 09:36:39,50.812403,6.561539,4,5311.4,305.0,255.2
2023-12-06 09:36:43,50.810894,6.552887,4,5375.1,306.5,254.6
2023-12-06 09:36:47,50.809287,6.544236,4,5437.3,307.9,253.6
2023-12-06 09:36:51,50.807561,6.535604,4,5496.8,309.2,252.4
2023-12-06 09:36:55,50.805693,6.527005,4,5552.4,310.5,251.0
2023-12-06 09:36:59,50.803711,6.518434,4,5604.4,311.7,249.9
2023-12-06 09:37:03,50.801675,6.509870,4,5653.6,312.5,249.4
2023-12-06 09:37:07,50.799644,6.501292,4,5701.2,312.8,249.5
2023-12-06 09:37:11,50.797679,6.492677,4,5748.2,312.8,250.2
2023-12-06 09:37:15,50.795839,6.484008,4,5795.7,312.3,251.4
2023-12-06 09:37:19,50.794183,6.475263,4,5844.6,311.8,253.3
2023-12-06 09:37:23,50.792773,6.466418,4,5895.9,311.6,255.8
2023-12-06 09:37:27,50.791634,6.457479,4,5949.7,311.5,258.6
2023-12-06 09:37:31,50.790773,6.448467,4,6004.7,311.4,261.4
2023-12-06 09:37:35,50.790186,6.439407,4,6059.7,311.1,264.1
2023-12-06 09:37:39,50.789873,6.430324,4,6113.6,310.7,266.9
2023-12-06 09:37:43,50.789834,6.421242,4,6165.2,310.3,269.6
2023-12-06 09:37:47,50.790068,6.412187,4,6213.2,309.6,272.4
2023-12-06 09:37:51,50.790573,6.403182,4,6256.5,308.8,275.1
2023-12-06 09:37:55,50.791318,6.394229,4,6294.4,308.5,277.5
2023-12-06 09:37:59,50.792199,6.385277,4,6327.6,309.5,278.8
2023-12-06 09:38:03,50.793109,6.376269,4,6356.6,311.6,279.1
2023-12-06 09:38:07,50.793938,6.367150,4,6382.3,314.7,278.2
2023-12-06 09:38:11,50.794576,6.357865,4,6405.3,319.0,276.2
2023-12-06 09:38:15,50.794915,6.348357,4,6426.3,325.3,273.2
2023-12-06 09:38:19,50.794848,6.338572,4,6446.0,334.3,269.4
2023-12-06 09:38:23,50.794282,6.328492,4,6465.1,345.6,264.9
2023-12-06 09:38:27,50.793193,6.318237,4,6484.5,355.2,260.5
2023-12-06 09:38:31,50.791571,6.307945,4,6505.1,362.3,256.0
2023-12-06 09:38:35,50.789400,6.297759,4,6527.5,367.2,251.4
2023-12-06 09:38:39,50.786669,6.287818,4,6552.8,370.3,246.5
2023-12-06 09:38:43,50.783365,6.278267,4,6581.6,372.0,241.3
2023-12-06 09:38:47,50.779477,6.269242,4,6614.9,373.1,235.7
2023-12-06 09:38:51,50.774998,6.260873,4,6653.2,374.7,229.8
2023-12-06 09:38:55,50.769967,6.253184,4,6695.6,378.1,224.0
2023-12-06 09:38:59,50.764439,6.246161,4,6740.7,383.2,218.8
2023-12-06 09:39:03,50.758475,6.239791,4,6786.7,388.9,214.0
2023-12-06 09:39:07,50.752128,6.234059,4,6832.2,395.0,209.7
2023-12-06 09:39:11,50.745457,6.228953,4,6875.7,400.5,205.8
2023-12-06 09:39:15,50.738517,6.224458,4,6915.6,405.3,202.3
2023-12-06 09:39:19,50.731363,6.220556,4,6950.5,409.0,199.0
2023-12-06 09:39:23,50.724037,6.217176,4,6980.8,412.4,196.3
2023-12-06 09:39:27,50.716566,6.214216,4,7007.9,416.2,194.1
2023-12-06 09:39:31,50.708982,6.211572,4,7033.1,419.7,192.4
2023-12-06 09:39:35,50.701314,6.209142,4,7058.1,422.6,191.3
2023-12-06 09:39:39,50.693592,6.206820,4,7084.2,424.8,190.8
2023-12-06 09:39:43,50.685844,6.204508,4,7112.8,426.1,190.7
