time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:42:54,52.377372,7.580619,0,10664.0,,
2023-01-04 16:42:58,52.377797,7.596957,4,10663.3,539.4,87.6
2023-01-04 16:43:02,52.378221,7.613295,4,10662.6,539.4,87.6
2023-01-04 16:43:06,52.378653,7.629628,4,10662.2,539.3,87.5
2023-01-04 16:43:10,52.379100,7.645956,4,10661.9,539.1,87.4
2023-01-04 16:43:14,52.379570,7.662274,4,10662.0,538.8,87.3
2023-01-04 16:43:18,52.380067,7.678583,4,10662.4,538.6,87.1
2023-01-04 16:43:22,52.380587,7.694884,4,10663.1,538.4,87.0
2023-01-04 16:43:26,52.381124,7.711182,4,10664.0,538.4,86.9
2023-01-04 16:43:30,52.381666,7.727480,4,10665.0,538.4,86.9
2023-01-04 16:43:34,52.382208,7.743785,4,10666.1,538.6,86.9
2023-01-04 16:43:38,52.382738,7.760097,4,10667.1,538.8,86.9
2023-01-04 16:43:42,52.383252,7.776423,4,10668.0,539.2,87.0
2023-01-04 16:46:06,52.398442,8.368579,144,10681.5,542.9,87.4
2023-01-04 16:46:10,52.398800,8.384970,4,10682.3,540.8,87.9
2023-01-04 16:46:14,52.399156,8.401368,4,10682.7,541.0,88.0
2023-01-04 16:46:18,52.399510,8.417774,4,10682.4,541.2,88.0
2023-01-04 16:46:22,52.399861,8.434185,4,10681.4,541.4,88.0
2023-01-04 16:46:26,52.400210,8.450601,4,10679.9,541.6,88.0
2023-01-04 16:46:30,52.400557,8.467021,4,10678.0,541.7,88.0
2023-01-04 16:46:34,52.400901,8.483439,4,10675.9,541.6,88.0
2023-01-04 16:46:38,52.401245,8.499855,4,10673.9,541.5,88.0
2023-01-04 16:46:42,52.401585,8.516263,4,10671.9,541.3,88.0
2023-01-04 16:46:46,52.401926,8.532663,4,10670.3,541.0,88.0
2023-01-04 16:46:50,52.402264,8.549055,4,10669.1,540.7,88.1
2023-01-04 16:46:54,52.402600,8.565433,4,10668.3,540.3,88.1
2023-01-04 16:46:58,52.402939,8.581805,4,10667.8,540.0,88.1
2023-01-04 16:47:02,52.403278,8.598169,4,10667.5,539.8,88.0
2023-01-04 16:47:06,52.403618,8.614529,4,10667.5,539.7,88.0
2023-01-04 16:47:10,52.403963,8.630886,4,10667.6,539.6,88.0
2023-01-04 16:47:14,52.404313,8.647242,4,10667.8,539.5,88.0
2023-01-04 16:47:18,52.404666,8.663595,4,10668.1,539.5,88.0
2023-01-04 16:47:22,52.405024,8.679949,4,10668.2,539.5,87.9
2023-01-04 16:47:26,52.405385,8.696303,4,10668.4,539.5,87.9
2023-01-04 16:47:30,52.405746,8.712651,4,10668.5,539.3,87.9
2023-01-04 16:48:30,52.410505,8.957941,60,10667.4,539.3,88.1
2023-01-04 16:48:34,52.410824,8.974440,4,10667.8,544.1,88.2
2023-01-04 16:48:38,52.411142,8.990960,4,10668.1,544.8,88.2
2023-01-04 16:48:42,52.411456,9.007493,4,10668.3,545.2,88.2
2023-01-04 16:48:46,52.411765,9.024040,4,10668.4,545.7,88.2
2023-01-04 16:48:50,52.412069,9.040595,4,10668.2,545.9,88.3
2023-01-04 16:48:54,52.412365,9.057154,4,10667.9,546.0,88.3
2023-01-04 16:48:58,52.412655,9.073718,4,10667.4,546.2,88.3
2023-01-04 16:49:02,52.412938,9.090279,4,10666.9,546.1,88.4
2023-01-04 16:49:06,52.413215,9.106836,4,10666.4,545.9,88.4
