time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:16:29,50.828730,7.057867,0,940.8,,
2023-01-04 11:16:33,50.824792,7.057067,4,979.4,214.5,187.3
2023-01-04 11:16:37,50.820611,7.056988,4,1018.7,226.0,180.7
2023-01-04 11:16:41,50.816227,7.057669,4,1058.4,238.0,174.4
2023-01-04 11:16:45,50.811687,7.059149,4,1098.2,250.5,168.4
2023-01-04 11:16:49,50.807035,7.061467,4,1138.0,263.5,162.5
2023-01-04 11:16:53,50.802324,7.064645,4,1177.7,276.8,156.9
2023-01-04 11:16:57,50.797648,7.068657,4,1217.7,287.4,151.5
2023-01-04 11:17:01,50.793107,7.073451,4,1258.9,295.0,146.3
2023-01-04 11:17:05,50.788809,7.078981,4,1302.1,299.4,140.9
2023-01-04 11:17:09,50.784855,7.085196,4,1348.0,301.2,135.2
2023-01-04 11:17:13,50.781350,7.092051,4,1397.4,301.2,129.0
2023-01-04 11:17:17,50.778398,7.099497,4,1451.0,300.3,122.1
2023-01-04 11:17:21,50.776100,7.107485,4,1509.7,299.9,114.5
2023-01-04 11:17:25,50.774478,7.115952,4,1573.3,302.3,106.9
2023-01-04 11:17:29,50.773447,7.124815,4,1640.7,308.0,100.4
2023-01-04 11:17:33,50.772909,7.133990,4,1710.6,314.8,95.3
2023-01-04 11:17:37,50.772771,7.143392,4,1781.8,321.4,91.3
2023-01-04 11:17:41,50.772937,7.152936,4,1852.9,326.3,88.4
2023-01-04 11:17:45,50.773311,7.162538,4,1922.7,328.7,86.5
2023-01-04 11:17:49,50.773798,7.172113,4,1990.0,328.2,85.4
2023-01-04 11:17:53,50.774309,7.181582,4,2053.7,324.8,85.1
2023-01-04 11:17:57,50.774813,7.190945,4,2114.0,321.1,85.1
2023-01-04 11:18:01,50.775305,7.200230,4,2171.9,318.4,85.2
2023-01-04 11:18:05,50.775776,7.209462,4,2228.0,316.5,85.4
2023-01-04 11:18:09,50.776222,7.218674,4,2283.4,315.7,85.6
2023-01-04 11:18:13,50.776634,7.227891,4,2339.0,315.7,86.0
2023-01-04 11:18:17,50.777008,7.237144,4,2395.4,316.8,86.3
2023-01-04 11:18:21,50.777333,7.246456,4,2453.7,318.7,86.8
2023-01-04 11:18:25,50.777613,7.255851,4,2514.2,321.3,87.3
2023-01-04 11:18:29,50.777850,7.265312,4,2576.0,323.5,87.7
2023-01-04 11:18:33,50.778054,7.274829,4,2638.5,325.4,88.1
2023-01-04 11:18:37,50.778234,7.284393,4,2700.6,326.9,88.3
2023-01-04 11:18:41,50.778396,7.293989,4,2761.6,328.0,88.5
2023-01-04 11:18:45,50.778551,7.303608,4,2820.6,328.8,88.5
2023-01-04 11:18:49,50.778704,7.313234,4,2876.8,329.0,88.6
2023-01-04 11:18:53,50.778865,7.322860,4,2929.3,329.0,88.5
2023-01-04 11:18:57,50.779032,7.332496,4,2977.9,329.4,88.4
2023-01-04 11:19:01,50.779208,7.342169,4,3022.7,330.7,88.4
2023-01-04 11:19:05,50.779389,7.351905,4,3063.9,332.8,88.3
2023-01-04 11:19:09,50.779575,7.361728,4,3101.5,335.8,88.3
2023-01-04 11:19:13,50.779764,7.371665,4,3135.6,339.7,88.3
2023-01-04 11:19:17,50.779955,7.381743,4,3166.4,344.5,88.3
2023-01-04 11:19:21,50.780145,7.391985,4,3194.0,350.1,88.3
2023-01-04 11:19:25,50.780335,7.402410,4,3218.6,356.4,88.3
2023-01-04 11:19:29,50.780524,7.413009,4,3240.9,362.3,88.4
2023-01-04 11:19:33,50.780715,7.423765,4,3261.5,367.6,88.4
2023-01-04 11:19:37,50.780908,7.434665,4,3281.3,372.5,88.4
2023-01-04 11:19:41,50.781106,7.445691,4,3300.9,376.9,88.4
2023-01-04 11:19:45,50.781311,7.456833,4,3321.0,380.8,88.3
2023-01-04 11:19:49,50.781522,7.468073,4,3342.5,384.2,88.3
2023-01-04 11:19:53,50.781742,7.479397,4,3365.9,387.1,88.2
2023-01-04 11:19:57,50.781969,7.490795,4,3392.1,389.6,88.2
2023-01-04 11:20:01,50.782206,7.502261,4,3421.7,391.9,88.1
2023-01-04 11:20:05,50.782448,7.513791,4,3455.4,394.1,88.1
2023-01-04 11:20:09,50.782694,7.525374,4,3493.9,396.0,88.1
2023-01-04 11:20:13,50.782944,7.537009,4,3538.0,397.7,88.0
2023-01-04 11:20:17,50.783198,7.548686,4,3588.3,399.2,88.0
2023-01-04 11:20:21,50.783451,7.560402,4,3645.6,400.5,88.0
2023-01-04 11:20:25,50.783704,7.572150,4,3710.2,401.6,88.0
2023-01-04 11:20:29,50.783954,7.583915,4,3780.9,402.2,88.1
2023-01-04 11:20:33,50.784199,7.595691,4,3856.0,402.5,88.1
2023-01-04 11:20:37,50.784437,7.607462,4,3933.9,402.3,88.2
2023-01-04 11:20:41,50.784664,7.619217,4,4013.1,401.8,88.2
2023-01-04 11:20:45,50.784879,7.630944,4,4091.9,400.8,88.3
2023-01-04 11:22:37,50.791392,7.962130,112,5697.7,404.3,88.1
2023-01-04 11:22:41,50.791369,7.974329,4,5738.5,416.7,90.2
2023-01-04 11:22:45,50.790990,7.986450,4,5776.5,414.5,92.8
2023-01-04 11:22:49,50.790153,7.998454,4,5811.5,412.5,96.3
2023-01-04 11:22:53,50.788757,8.010300,4,5843.6,411.6,100.5
2023-01-04 11:22:57,50.786743,8.021966,4,5872.9,413.1,105.3
2023-01-04 11:23:01,50.784178,8.033466,4,5899.8,416.6,109.4
2023-01-04 11:23:05,50.781146,8.044823,4,5924.9,421.2,112.9
2023-01-04 11:23:09,50.777735,8.056062,4,5949.0,425.9,115.6
2023-01-04 11:23:13,50.774032,8.067208,4,5972.6,430.2,117.7
2023-01-04 11:23:17,50.770121,8.078280,4,5996.4,433.4,119.2
2023-01-04 11:23:21,50.766091,8.089307,4,6020.9,435.2,120.0
2023-01-04 11:23:25,50.762026,8.100309,4,6046.7,435.5,120.3
2023-01-04 11:23:29,50.757964,8.111303,4,6074.2,435.2,120.3
2023-01-04 11:23:33,50.753906,8.122297,4,6103.4,435.1,120.3
2023-01-04 11:23:37,50.749853,8.133302,4,6134.4,435.4,120.2
2023-01-04 11:23:41,50.745802,8.144325,4,6167.2,435.8,120.1
2023-01-04 11:23:45,50.741751,8.155377,4,6201.8,436.7,120.1
