time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:47:12,51.253604,6.695667,0,925.3,,
2023-01-07 15:47:16,51.251846,6.692562,4,970.7,141.6,227.9
2023-01-07 15:47:20,51.250098,6.689432,4,1014.1,141.9,228.3
2023-01-07 15:47:24,51.248381,6.686202,4,1055.1,143.3,229.7
2023-01-07 15:47:28,51.246714,6.682800,4,1093.1,146.2,231.9
2023-01-07 15:47:32,51.245117,6.679147,4,1127.5,150.7,235.1
2023-01-07 15:47:36,51.243599,6.675193,4,1158.0,156.9,238.5
2023-01-07 15:47:40,51.242111,6.670999,4,1184.9,163.1,240.5
2023-01-07 15:47:44,51.240583,6.666675,4,1208.7,168.0,240.6
2023-01-07 15:47:48,51.238947,6.662326,4,1229.8,171.6,239.0
2023-01-07 15:47:52,51.237130,6.658060,4,1248.8,174.5,235.8
2023-01-07 15:47:56,51.235066,6.653985,4,1266.3,177.3,231.0
2023-01-07 15:48:00,51.232684,6.650205,4,1282.7,181.4,224.8
2023-01-07 15:48:04,51.229920,6.646822,4,1298.6,188.2,217.5
2023-01-07 15:48:08,51.226781,6.643875,4,1314.6,196.7,210.5
2023-01-07 15:48:12,51.223311,6.641364,4,1331.7,205.9,204.4
2023-01-07 15:48:16,51.219559,6.639288,4,1350.5,214.6,199.1
2023-01-07 15:48:20,51.215573,6.637647,4,1372.0,222.4,194.5
2023-01-07 15:48:24,51.211397,6.636438,4,1396.9,229.3,190.3
2023-01-07 15:48:28,51.207084,6.635662,4,1426.0,234.5,186.4
2023-01-07 15:48:32,51.202677,6.635317,4,1460.1,238.4,182.8
2023-01-07 15:48:36,51.198203,6.635388,4,1499.2,241.8,179.4
2023-01-07 15:48:40,51.193670,6.635857,4,1542.6,245.5,176.3
2023-01-07 15:48:44,51.189085,6.636697,4,1589.4,249.4,173.4
2023-01-07 15:48:48,51.184452,6.637884,4,1638.9,253.5,170.9
2023-01-07 15:48:52,51.179782,6.639398,4,1690.3,257.5,168.5
2023-01-07 15:48:56,51.175077,6.641211,4,1742.6,261.6,166.4
2023-01-07 15:49:00,51.170346,6.643303,4,1795.3,265.3,164.5
2023-01-07 15:49:04,51.165615,6.645686,4,1847.6,268.1,162.5
2023-01-07 15:49:08,51.160957,6.648442,4,1899.6,268.4,159.6
2023-01-07 15:49:12,51.156443,6.651655,4,1951.3,267.1,155.9
2023-01-07 15:49:16,51.152147,6.655414,4,2002.6,264.8,151.2
2023-01-07 15:49:20,51.148142,6.659802,4,2053.6,262.6,145.5
2023-01-07 15:49:24,51.144501,6.664911,4,2104.3,262.1,138.6
2023-01-07 15:49:28,51.141298,6.670823,4,2154.7,264.8,130.8
2023-01-07 15:49:32,51.138585,6.677580,4,2204.7,272.0,122.6
2023-01-07 15:49:36,51.136346,6.685072,4,2254.5,281.4,115.5
2023-01-07 15:49:40,51.134554,6.693164,4,2304.0,291.0,109.4
2023-01-07 15:49:44,51.133184,6.701719,4,2353.2,299.4,104.3
2023-01-07 15:49:48,51.132207,6.710601,4,2402.1,305.8,99.9
2023-01-07 15:49:52,51.131596,6.719672,4,2450.8,309.4,96.1
2023-01-07 15:49:56,51.131324,6.728797,4,2499.3,309.8,92.7
2023-01-07 15:50:00,51.131360,6.737860,4,2547.5,307.3,89.6
2023-01-07 15:50:04,51.131648,6.746854,4,2595.5,305.4,87.1
2023-01-07 15:50:08,51.132126,6.755805,4,2643.0,304.6,85.1
2023-01-07 15:50:12,51.132732,6.764737,4,2690.2,304.6,83.8
2023-01-07 15:50:16,51.133404,6.773678,4,2736.8,305.4,83.2
2023-01-07 15:50:20,51.134080,6.782653,4,2782.8,306.5,83.2
2023-01-07 15:50:24,51.134696,6.791688,4,2828.1,308.2,83.8
2023-01-07 15:50:28,51.135198,6.800805,4,2872.7,310.3,85.0
2023-01-07 15:50:32,51.135579,6.810015,4,2916.2,312.9,86.2
2023-01-07 15:50:36,51.135872,6.819313,4,2958.3,315.7,87.1
2023-01-07 15:50:40,51.136093,6.828700,4,2998.6,318.5,87.8
2023-01-07 15:50:44,51.136273,6.838175,4,3036.9,321.4,88.3
2023-01-07 15:50:48,51.136434,6.847735,4,3072.6,324.3,88.5
2023-01-07 15:50:52,51.136601,6.857380,4,3105.5,327.1,88.4
2023-01-07 15:50:56,51.136799,6.867110,4,3135.3,330.1,88.1
2023-01-07 15:51:00,51.137038,6.876923,4,3162.3,333.0,87.8
2023-01-07 15:51:04,51.137321,6.886825,4,3187.7,336.1,87.4
2023-01-07 15:51:08,51.137641,6.896816,4,3212.8,339.2,87.1
2023-01-07 15:51:12,51.138000,6.906900,4,3238.8,342.4,86.7
2023-01-07 15:51:16,51.138394,6.917078,4,3266.8,345.7,86.5
2023-01-07 15:51:20,51.138821,6.927354,4,3298.2,349.2,86.2
2023-01-07 15:51:24,51.139280,6.937731,4,3334.0,352.7,86.0
2023-01-07 15:51:28,51.139749,6.948198,4,3374.8,355.8,85.9
2023-01-07 15:51:32,51.140170,6.958720,4,3419.6,357.5,86.3
2023-01-07 15:51:36,51.140479,6.969260,4,3467.3,357.7,87.3
