time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:06:54,51.494686,9.054848,0,10978.2,,
2023-12-10 07:06:58,51.501997,9.052138,4,10977.8,405.4,347.0
2023-12-10 07:07:02,51.509303,9.049426,4,10977.4,405.2,347.0
2023-12-10 07:07:06,51.516604,9.046706,4,10976.9,405.0,346.9
2023-12-10 07:07:10,51.523898,9.043972,4,10976.2,404.7,346.9
2023-12-10 07:07:14,51.531185,9.041225,4,10975.4,404.4,346.8
2023-12-10 07:07:18,51.538466,9.038459,4,10974.5,404.3,346.7
2023-12-10 07:07:22,51.545737,9.035672,4,10973.4,403.9,346.6
2023-12-10 07:07:26,51.553003,9.032868,4,10972.2,403.7,346.5
2023-12-10 07:07:30,51.560260,9.030051,4,10970.9,403.4,346.4
2023-12-10 07:07:34,51.567512,9.027231,4,10969.6,403.1,346.4
2023-12-10 07:07:38,51.574757,9.024414,4,10968.3,402.8,346.4
2023-12-10 07:07:42,51.581998,9.021603,4,10967.2,402.5,346.4
2023-12-10 07:07:46,51.589234,9.018807,4,10966.3,402.1,346.5
2023-12-10 07:07:50,51.596465,9.016029,4,10965.6,401.7,346.6
2023-12-10 07:07:54,51.603695,9.013274,4,10965.2,401.5,346.7
2023-12-10 07:07:58,51.610922,9.010534,4,10964.9,401.2,346.7
2023-12-10 07:08:02,51.618147,9.007808,4,10964.7,401.0,346.8
2023-12-10 07:08:06,51.625373,9.005091,4,10964.6,401.0,346.9
2023-12-10 07:08:10,51.632600,9.002381,4,10964.5,400.9,346.9
2023-12-10 07:08:14,51.639831,8.999675,4,10964.3,401.1,346.9
2023-12-10 07:08:18,51.647064,8.996969,4,10964.1,401.2,346.9
2023-12-10 07:08:22,51.654300,8.994260,4,10963.7,401.4,346.9
2023-12-10 07:08:26,51.661539,8.991545,4,10963.3,401.6,346.9
2023-12-10 07:08:30,51.668780,8.988825,4,10963.0,401.8,346.9
2023-12-10 07:08:34,51.676025,8.986097,4,10962.8,402.0,346.9
2023-12-10 07:08:38,51.683272,8.983361,4,10962.8,402.2,346.8
2023-12-10 07:08:42,51.690520,8.980613,4,10963.1,402.3,346.8
2023-12-10 07:08:46,51.697768,8.977853,4,10963.8,402.4,346.7
2023-12-10 07:08:50,51.705016,8.975078,4,10964.9,402.5,346.7
2023-12-10 07:08:54,51.712268,8.972295,4,10966.4,402.8,346.6
