time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:16:34,50.429810,6.343559,0,10341.1,,
2023-12-06 09:16:38,50.427939,6.356992,4,10376.9,473.3,102.3
2023-12-06 09:16:42,50.426073,6.370384,4,10410.9,471.9,102.3
2023-12-06 09:16:46,50.424210,6.383732,4,10443.1,470.4,102.3
2023-12-06 09:16:50,50.422354,6.397030,4,10473.3,468.7,102.4
2023-12-06 09:16:54,50.420498,6.410276,4,10501.6,466.9,102.4
2023-12-06 09:16:58,50.418645,6.423464,4,10528.1,465.0,102.4
2023-12-06 09:17:02,50.416791,6.436593,4,10552.7,463.0,102.5
2023-12-06 09:17:06,50.414938,6.449660,4,10575.3,460.9,102.5
2023-12-06 09:17:10,50.413085,6.462678,4,10595.9,459.3,102.6
2023-12-06 09:17:14,50.411232,6.475657,4,10614.3,458.0,102.6
2023-12-06 09:17:18,50.409380,6.488613,4,10630.3,457.3,102.6
2023-12-06 09:17:22,50.407529,6.501559,4,10643.7,456.9,102.6
2023-12-06 09:17:26,50.405678,6.514505,4,10654.4,456.9,102.6
2023-12-06 09:17:30,50.403829,6.527467,4,10662.2,457.5,102.6
2023-12-06 09:17:34,50.401981,6.540452,4,10667.2,458.2,102.6
2023-12-06 09:17:38,50.400132,6.553460,4,10669.6,459.0,102.6
2023-12-06 09:17:42,50.398286,6.566484,4,10670.0,459.6,102.5
2023-12-06 09:17:46,50.396435,6.579517,4,10669.1,459.9,102.6
2023-12-06 09:17:50,50.394582,6.592550,4,10667.4,460.0,102.6
2023-12-06 09:17:54,50.392724,6.605578,4,10665.5,459.9,102.6
2023-12-06 09:17:58,50.390864,6.618595,4,10663.9,459.6,102.6
2023-12-06 09:18:02,50.388996,6.631593,4,10663.2,459.0,102.7
2023-12-06 09:18:06,50.387124,6.644573,4,10663.4,458.5,102.7
2023-12-06 09:18:10,50.385249,6.657540,4,10664.3,458.1,102.8
2023-12-06 09:18:14,50.383370,6.670499,4,10665.6,457.9,102.8
2023-12-06 09:18:18,50.381492,6.683453,4,10667.0,457.7,102.8
2023-12-06 09:18:22,50.379615,6.696407,4,10668.5,457.8,102.8
2023-12-06 09:18:26,50.377740,6.709367,4,10669.6,457.9,102.8
2023-12-06 09:18:30,50.375870,6.722332,4,10670.3,458.1,102.7
2023-12-06 09:18:34,50.374004,6.735309,4,10670.4,458.4,102.7
2023-12-06 09:18:38,50.372141,6.748293,4,10670.1,458.7,102.7
2023-12-06 09:18:42,50.370280,6.761279,4,10669.4,458.7,102.7
2023-12-06 09:18:46,50.368420,6.774267,4,10668.7,458.8,102.6
2023-12-06 09:18:50,50.366559,6.787254,4,10667.9,458.8,102.7
