time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:26:31,51.900177,6.157214,0,11277.6,,
2023-12-10 10:26:35,51.893973,6.168488,4,11277.5,503.7,131.7
2023-12-10 10:26:39,51.887768,6.179792,4,11277.5,504.5,131.6
2023-12-10 10:26:51,51.869107,6.213829,12,11277.5,506.2,131.6
2023-12-10 10:26:55,51.862861,6.225203,4,11277.6,507.9,131.6
2023-12-10 10:26:59,51.856598,6.236591,4,11277.6,508.9,131.7
2023-12-10 10:27:03,51.850319,6.247993,4,11277.7,509.9,131.7
2023-12-10 10:27:07,51.844018,6.259417,4,11277.8,511.2,131.8
2023-12-10 10:27:11,51.837699,6.270863,4,11277.8,512.5,131.8
2023-12-10 10:27:15,51.831358,6.282334,4,11277.8,513.9,131.8
2023-12-10 10:27:19,51.824994,6.293832,4,11277.8,515.5,131.8
2023-12-10 10:27:23,51.818606,6.305358,4,11277.7,517.1,131.9
2023-12-10 10:27:27,51.812202,6.316905,4,11277.6,518.2,131.9
2023-12-10 10:27:31,51.805786,6.328465,4,11277.4,519.0,131.9
2023-12-10 10:27:35,51.799367,6.340027,4,11277.3,519.2,131.9
2023-12-10 10:27:39,51.792953,6.351584,4,11277.2,519.0,131.9
2023-12-10 10:27:43,51.786549,6.363128,4,11277.2,518.3,131.9
2023-12-10 10:27:47,51.780162,6.374647,4,11277.3,517.1,131.9
2023-12-10 10:27:51,51.773798,6.386138,4,11277.5,515.6,131.8
2023-12-10 10:27:55,51.767454,6.397602,4,11277.8,514.2,131.8
2023-12-10 10:27:59,51.761129,6.409043,4,11278.1,513.1,131.8
2023-12-10 10:28:03,51.754814,6.420467,4,11278.4,512.3,131.8
2023-12-10 10:28:07,51.748510,6.431879,4,11278.7,511.6,131.7
2023-12-10 10:28:11,51.742211,6.443286,4,11278.9,511.4,131.7
2023-12-10 10:28:15,51.735913,6.454692,4,11279.1,511.3,131.7
2023-12-10 10:28:19,51.729614,6.466101,4,11279.1,511.5,131.7
2023-12-10 10:28:23,51.723311,6.477514,4,11278.9,511.8,131.7
2023-12-10 10:28:27,51.717005,6.488929,4,11278.7,512.0,131.7
2023-12-10 10:28:31,51.710697,6.500345,4,11278.4,512.1,131.7
2023-12-10 10:28:35,51.704387,6.511760,4,11278.1,512.2,131.7
2023-12-10 10:28:39,51.698077,6.523171,4,11277.8,512.2,131.7
2023-12-10 10:28:43,51.691765,6.534577,4,11277.6,512.1,131.8
2023-12-10 10:28:47,51.685452,6.545975,4,11277.4,512.0,131.8
2023-12-10 10:28:51,51.679141,6.557369,4,11277.3,511.9,131.8
