time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:46:30,50.964935,7.176204,0,11277.6,,
2023-01-04 16:46:34,50.960038,7.189825,4,11277.6,533.8,119.7
2023-01-04 16:46:38,50.955327,7.203612,4,11277.6,533.9,118.5
2023-01-04 16:46:42,50.950772,7.217539,4,11277.6,534.2,117.4
2023-01-04 16:46:46,50.946344,7.231579,4,11277.6,534.5,116.6
2023-01-04 16:46:50,50.942015,7.245701,4,11277.6,534.7,115.9
2023-01-04 16:46:54,50.937753,7.259878,4,11277.6,534.9,115.5
2023-01-04 16:46:58,50.933532,7.274084,4,11277.6,534.8,115.2
2023-01-04 16:47:02,50.929326,7.288295,4,11277.6,534.6,115.1
2023-01-04 16:47:06,50.925128,7.302502,4,11277.6,534.4,115.1
2023-01-04 16:47:10,50.920928,7.316705,4,11277.6,534.4,115.1
2023-01-04 16:47:14,50.916725,7.330900,4,11277.6,534.2,115.2
2023-01-04 16:47:18,50.912512,7.345083,4,11277.6,534.2,115.2
2023-01-04 16:47:22,50.908281,7.359253,4,11277.6,534.2,115.3
2023-01-04 16:47:26,50.904030,7.373405,4,11277.6,534.2,115.5
2023-01-04 16:47:30,50.899751,7.387537,4,11277.6,534.2,115.6
2023-01-04 16:47:34,50.895443,7.401650,4,11277.6,534.4,115.8
2023-01-04 16:47:38,50.891113,7.415746,4,11277.6,534.4,116.0
2023-01-04 16:47:42,50.886765,7.429832,4,11277.6,534.6,116.1
2023-01-04 16:47:46,50.882405,7.443909,4,11277.6,534.6,116.1
2023-01-04 16:47:50,50.878038,7.457984,4,11277.6,534.7,116.2
2023-01-04 16:47:54,50.873670,7.472061,4,11277.6,534.9,116.2
2023-01-04 16:47:58,50.869306,7.486141,4,11277.6,534.9,116.2
2023-01-04 16:48:02,50.864949,7.500229,4,11277.6,535.0,116.1
2023-01-04 16:48:06,50.860598,7.514327,4,11277.6,535.2,116.0
2023-01-04 16:48:10,50.856250,7.528430,4,11277.6,535.4,116.0
2023-01-04 16:48:14,50.851904,7.542538,4,11277.6,535.5,116.0
2023-01-04 16:48:18,50.847552,7.556648,4,11277.6,535.7,116.0
2023-01-04 16:48:22,50.843195,7.570756,4,11277.6,535.9,116.1
2023-01-04 16:48:26,50.838827,7.584866,4,11277.6,536.2,116.1
2023-01-04 16:48:30,50.834447,7.598971,4,11277.6,536.4,116.2
2023-01-04 16:48:34,50.830054,7.613070,4,11277.6,536.5,116.3
2023-01-04 16:48:38,50.825654,7.627163,4,11277.6,536.6,116.3
2023-01-04 16:48:42,50.821254,7.641251,4,11277.6,536.5,116.3
2023-01-04 16:48:46,50.816857,7.655331,4,11277.6,536.2,116.3
2023-01-04 16:48:50,50.812472,7.669401,4,11277.6,535.6,116.2
