time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:51:37,51.864958,6.041813,0,7129.4,,
2023-12-07 08:51:41,51.859128,6.051943,4,7162.0,462.1,133.0
2023-12-07 08:51:45,51.853175,6.061954,4,7195.0,463.8,133.9
2023-12-07 08:51:49,51.847104,6.071851,4,7228.2,465.5,134.8
2023-12-07 08:51:53,51.840935,6.081656,4,7261.6,467.2,135.5
2023-12-07 08:51:57,51.834691,6.091398,4,7295.1,468.7,136.0
2023-12-07 08:52:01,51.828391,6.101101,4,7328.7,470.0,136.4
2023-12-07 08:52:05,51.822058,6.110791,4,7362.3,471.0,136.6
2023-12-07 08:52:09,51.815710,6.120492,4,7395.9,471.8,136.6
2023-12-07 08:52:13,51.809370,6.130228,4,7429.4,472.4,136.5
2023-12-07 08:52:17,51.803048,6.140015,4,7462.8,472.9,136.3
2023-12-07 08:52:21,51.796735,6.149836,4,7496.0,473.3,136.1
2023-12-07 08:52:25,51.790425,6.159682,4,7529.0,473.9,136.0
2023-12-07 08:52:29,51.784110,6.169544,4,7561.6,474.5,136.0
2023-12-07 08:52:33,51.777781,6.179408,4,7594.0,475.1,136.0
2023-12-07 08:52:37,51.771432,6.189265,4,7625.9,475.7,136.1
2023-12-07 08:52:41,51.765057,6.199102,4,7657.4,476.3,136.3
2023-12-07 08:52:45,51.758648,6.208919,4,7688.4,477.2,136.5
2023-12-07 08:52:49,51.752208,6.218727,4,7719.0,478.2,136.7
2023-12-07 08:52:53,51.745738,6.228542,4,7749.1,479.6,136.8
2023-12-07 08:52:57,51.739238,6.238381,4,7778.7,481.4,136.9
2023-12-07 08:53:01,51.732711,6.248256,4,7807.8,483.3,136.9
2023-12-07 08:53:05,51.726157,6.258186,4,7836.5,485.7,136.8
2023-12-07 08:53:09,51.719577,6.268185,4,7864.8,488.3,136.7
2023-12-07 08:53:13,51.712978,6.278263,4,7892.6,490.9,136.6
2023-12-07 08:53:17,51.706355,6.288407,4,7920.2,493.4,136.5
2023-12-07 08:53:21,51.699714,6.298604,4,7947.7,495.4,136.4
2023-12-07 08:53:25,51.693058,6.308840,4,7975.1,496.9,136.4
2023-12-07 08:53:29,51.686390,6.319099,4,8002.8,497.9,136.4
2023-12-07 08:53:33,51.679710,6.329368,4,8030.8,498.7,136.4
2023-12-07 08:53:37,51.673023,6.339631,4,8059.3,498.8,136.4
2023-12-07 08:53:41,51.666332,6.349877,4,8088.5,498.6,136.5
2023-12-07 08:53:45,51.659636,6.360107,4,8118.2,498.5,136.5
2023-12-07 08:53:49,51.652936,6.370331,4,8148.3,498.6,136.6
2023-12-07 08:53:53,51.646234,6.380561,4,8178.8,498.8,136.6
2023-12-07 08:53:57,51.639528,6.390802,4,8209.4,499.3,136.5
2023-12-07 08:54:01,51.632820,6.401067,4,8240.1,499.9,136.5
2023-12-07 08:54:05,51.626111,6.411366,4,8270.6,500.8,136.4
2023-12-07 08:54:09,51.619399,6.421705,4,8300.9,501.9,136.3
2023-12-07 08:54:13,51.612687,6.432087,4,8331.3,502.9,136.2
