time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 05:36:46,50.911708,7.064273,0,921.7,,
2023-12-06 05:36:50,50.911582,7.059143,4,956.9,174.9,267.8
2023-12-06 05:36:54,50.911145,7.053916,4,990.3,179.6,262.4
2023-12-06 05:36:58,50.910449,7.048597,4,1021.6,185.1,258.3
2023-12-06 05:37:02,50.909547,7.043195,4,1050.3,190.4,255.2
2023-12-06 05:37:06,50.908494,7.037714,4,1076.2,195.2,253.0
2023-12-06 05:37:10,50.907342,7.032161,4,1098.9,199.2,251.8
2023-12-06 05:37:14,50.906144,7.026541,4,1118.1,202.1,251.3
2023-12-06 05:37:18,50.904915,7.020848,4,1134.3,205.0,251.1
2023-12-06 05:37:22,50.903657,7.015066,4,1148.1,208.5,251.0
2023-12-06 05:37:26,50.902373,7.009182,4,1160.3,212.2,250.9
2023-12-06 05:37:30,50.901063,7.003185,4,1171.6,216.3,250.9
2023-12-06 05:37:34,50.899732,6.997059,4,1182.7,220.8,251.0
2023-12-06 05:37:38,50.898378,6.990792,4,1194.3,225.8,251.1
2023-12-06 05:37:42,50.897006,6.984371,4,1207.2,231.0,251.3
2023-12-06 05:37:46,50.895613,6.977796,4,1221.7,236.4,251.4
2023-12-06 05:37:50,50.894195,6.971080,4,1238.1,241.4,251.5
2023-12-06 05:37:54,50.892751,6.964237,4,1256.5,245.9,251.5
2023-12-06 05:37:58,50.891276,6.957281,4,1277.0,250.1,251.4
2023-12-06 05:38:02,50.889766,6.950222,4,1300.0,254.1,251.3
2023-12-06 05:38:06,50.888218,6.943074,4,1325.6,257.6,251.1
2023-12-06 05:38:10,50.886629,6.935851,4,1353.8,260.8,250.8
2023-12-06 05:38:14,50.885001,6.928564,4,1384.9,263.5,250.5
2023-12-06 05:38:18,50.883344,6.921216,4,1419.0,266.0,250.3
2023-12-06 05:38:22,50.881666,6.913817,4,1455.9,268.0,250.2
2023-12-06 05:38:26,50.879979,6.906370,4,1495.9,269.8,250.2
2023-12-06 05:38:30,50.878293,6.898883,4,1538.8,271.0,250.4
2023-12-06 05:38:34,50.876617,6.891360,4,1584.8,272.0,250.6
2023-12-06 05:38:38,50.874962,6.883808,4,1633.8,272.6,250.9
2023-12-06 05:38:42,50.873333,6.876233,4,1685.8,272.9,251.2
2023-12-06 05:38:46,50.871724,6.868632,4,1740.0,273.4,251.5
2023-12-06 05:38:50,50.870125,6.861005,4,1795.6,274.1,251.6
2023-12-06 05:38:54,50.868529,6.853349,4,1851.8,275.0,251.7
2023-12-06 05:38:58,50.866927,6.845662,4,1907.9,276.1,251.7
2023-12-06 05:39:02,50.865311,6.837947,4,1963.1,277.2,251.6
2023-12-06 05:39:06,50.863672,6.830198,4,2016.7,278.7,251.5
2023-12-06 05:39:10,50.862004,6.822418,4,2067.9,280.2,251.2
2023-12-06 05:39:14,50.860314,6.814603,4,2117.2,281.8,251.1
2023-12-06 05:39:18,50.858611,6.806756,4,2165.3,283.0,251.0
2023-12-06 05:39:22,50.856906,6.798877,4,2212.5,284.1,251.1
2023-12-06 05:39:26,50.855206,6.790966,4,2259.7,285.1,251.2
2023-12-06 05:39:30,50.853524,6.783025,4,2307.4,285.7,251.5
2023-12-06 05:39:34,50.851870,6.775053,4,2356.1,286.3,251.8
2023-12-06 05:39:38,50.850249,6.767050,4,2406.5,286.7,252.2
2023-12-06 05:39:42,50.848655,6.759022,4,2458.4,287.1,252.5
2023-12-06 05:39:46,50.847069,6.750978,4,2511.6,287.5,252.7
2023-12-06 05:39:50,50.845471,6.742922,4,2565.6,288.1,252.6
2023-12-06 05:39:54,50.843846,6.734861,4,2620.1,288.7,252.3
2023-12-06 05:39:58,50.842173,6.726806,4,2674.6,289.4,251.8
2023-12-06 05:40:02,50.840434,6.718762,4,2728.8,290.1,251.1
2023-12-06 05:40:06,50.838613,6.710735,4,2782.4,291.1,250.2
2023-12-06 05:40:10,50.836724,6.702721,4,2835.1,291.9,249.5
2023-12-06 05:40:14,50.834813,6.694701,4,2887.0,292.5,249.3
2023-12-06 05:40:18,50.832928,6.686658,4,2938.0,292.8,249.6
