time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:07:10,50.633317,6.214691,0,7084.2,,
2023-12-10 10:07:14,50.639337,6.222158,4,7017.1,413.9,38.2
2023-12-10 10:07:18,50.645319,6.229648,4,6945.1,412.8,38.4
2023-12-10 10:07:22,50.651277,6.237154,4,6867.9,412.0,38.6
2023-12-10 10:07:26,50.657228,6.244673,4,6785.5,412.0,38.7
2023-12-10 10:07:30,50.663187,6.252201,4,6697.5,412.5,38.7
2023-12-10 10:07:34,50.669169,6.259732,4,6603.9,413.6,38.6
2023-12-10 10:07:38,50.675190,6.267263,4,6504.4,415.2,38.4
2023-12-10 10:07:42,50.681253,6.274795,4,6400.0,417.0,38.2
2023-12-10 10:07:46,50.687355,6.282337,4,6292.8,418.8,38.1
2023-12-10 10:07:50,50.693484,6.289891,4,6184.9,420.2,38.0
2023-12-10 10:07:54,50.699641,6.297469,4,6078.5,421.8,37.9
2023-12-10 10:07:58,50.705813,6.305076,4,5975.5,423.1,38.0
2023-12-10 10:08:02,50.711997,6.312719,4,5878.2,424.3,38.0
2023-12-10 10:08:06,50.718184,6.320404,4,5788.6,425.4,38.2
2023-12-10 10:08:10,50.724371,6.328133,4,5707.6,426.3,38.3
2023-12-10 10:08:14,50.730550,6.335893,4,5633.7,426.5,38.5
2023-12-10 10:08:18,50.736719,6.343671,4,5565.2,426.5,38.6
2023-12-10 10:08:22,50.742872,6.351456,4,5500.5,425.9,38.7
2023-12-10 10:08:26,50.749006,6.359232,4,5437.8,424.9,38.7
2023-12-10 10:08:30,50.755115,6.366986,4,5375.3,423.3,38.8
2023-12-10 10:08:34,50.761192,6.374705,4,5311.4,421.3,38.8
2023-12-10 10:08:38,50.767239,6.382380,4,5244.8,419.0,38.8
2023-12-10 10:08:42,50.773253,6.390008,4,5176.2,416.6,38.7
2023-12-10 10:08:46,50.779237,6.397590,4,5106.6,414.3,38.7
2023-12-10 10:08:50,50.785191,6.405126,4,5037.0,412.1,38.7
2023-12-10 10:08:54,50.791119,6.412617,4,4968.5,410.0,38.6
2023-12-10 10:08:58,50.797021,6.420063,4,4902.0,407.9,38.6
2023-12-10 10:09:02,50.802900,6.427463,4,4838.7,405.9,38.5
