time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:13:34,50.820892,7.214654,0,924.1,,
2023-01-06 17:13:38,50.818529,7.220172,4,971.8,227.6,124.1
2023-01-06 17:13:42,50.816479,7.226119,4,1024.7,231.3,118.6
2023-01-06 17:13:46,50.814827,7.232486,4,1083.7,235.0,112.3
2023-01-06 17:13:50,50.813629,7.239256,4,1149.3,240.0,105.6
2023-01-06 17:13:54,50.812824,7.246361,4,1220.6,246.5,100.2
2023-01-06 17:13:58,50.812311,7.253725,4,1296.3,252.9,96.3
2023-01-06 17:14:02,50.811994,7.261266,4,1374.9,258.0,93.8
2023-01-06 17:14:06,50.811773,7.268905,4,1455.2,261.1,92.6
2023-01-06 17:14:10,50.811549,7.276561,4,1535.6,261.7,92.6
2023-01-06 17:14:14,50.811225,7.284154,4,1615.0,259.9,93.9
2023-01-06 17:14:18,50.810716,7.291611,4,1691.8,256.1,96.2
2023-01-06 17:14:22,50.810082,7.298929,4,1765.8,252.2,97.8
2023-01-06 17:14:26,50.809451,7.306139,4,1836.8,248.6,97.9
2023-01-06 17:14:30,50.808961,7.313276,4,1904.8,245.1,96.2
2023-01-06 17:14:34,50.808748,7.320373,4,1969.7,242.6,92.7
2023-01-06 17:14:38,50.808941,7.327463,4,2031.6,242.3,87.5
2023-01-06 17:14:42,50.809680,7.334583,4,2090.4,246.3,80.7
2023-01-06 17:14:46,50.811091,7.341763,4,2146.0,256.8,72.7
2023-01-06 17:14:50,50.813177,7.349011,4,2199.3,271.9,65.5
2023-01-06 17:14:54,50.815808,7.356315,4,2251.6,287.0,60.3
2023-01-06 17:14:58,50.818855,7.363657,4,2304.5,299.9,56.7
2023-01-06 17:15:02,50.822181,7.371023,4,2359.6,309.1,54.4
2023-01-06 17:15:06,50.825654,7.378394,4,2418.3,313.9,53.3
2023-01-06 17:15:10,50.829139,7.385755,4,2482.1,314.0,53.1
2023-01-06 17:15:14,50.832506,7.393090,4,2552.6,309.5,54.0
2023-01-06 17:15:18,50.835677,7.400396,4,2630.0,302.5,55.5
2023-01-06 17:15:22,50.838695,7.407704,4,2711.9,298.0,56.8
2023-01-06 17:15:26,50.841614,7.415042,4,2795.8,295.9,57.8
2023-01-06 17:15:30,50.844486,7.422444,4,2879.2,296.4,58.4
2023-01-06 17:15:34,50.847366,7.429939,4,2959.3,299.4,58.7
2023-01-06 17:15:38,50.850306,7.437559,4,3033.8,304.7,58.6
2023-01-06 17:15:42,50.853363,7.445335,4,3099.8,312.5,58.1
2023-01-06 17:15:46,50.856567,7.453288,4,3156.2,321.8,57.5
2023-01-06 17:15:50,50.859900,7.461405,4,3205.2,330.3,57.0
2023-01-06 17:15:54,50.863336,7.469670,4,3249.5,337.6,56.6
2023-01-06 17:15:58,50.866845,7.478062,4,3291.9,343.3,56.5
