time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:20:33,50.963320,7.194411,0,6398.2,,
2023-01-04 10:20:37,50.959098,7.204832,4,6397.0,421.7,122.7
2023-01-04 10:20:41,50.954816,7.215415,4,6396.7,428.2,122.7
2023-01-04 10:20:45,50.950481,7.226147,4,6397.0,434.0,122.7
2023-01-04 10:20:49,50.946097,7.237008,4,6397.7,439.1,122.6
2023-01-04 10:20:53,50.941670,7.247981,4,6398.6,443.7,122.6
2023-01-04 10:20:57,50.937204,7.259049,4,6399.4,447.5,122.6
2023-01-04 10:21:01,50.932704,7.270196,4,6399.9,450.8,122.6
2023-01-04 10:21:05,50.928177,7.281405,4,6400.0,453.4,122.6
2023-01-04 10:21:09,50.923623,7.292673,4,6399.8,455.9,122.7
2023-01-04 10:21:13,50.919041,7.304000,4,6399.3,458.4,122.7
2023-01-04 10:21:17,50.914435,7.315382,4,6398.6,460.8,122.7
2023-01-04 10:21:21,50.909807,7.326819,4,6398.0,463.0,122.7
2023-01-04 10:21:25,50.905155,7.338308,4,6397.4,465.2,122.7
2023-01-04 10:21:29,50.900482,7.349849,4,6397.0,467.4,122.7
2023-01-04 10:21:33,50.895789,7.361440,4,6397.0,469.4,122.7
2023-01-04 10:21:37,50.891078,7.373073,4,6397.2,471.2,122.7
2023-01-04 10:21:41,50.886351,7.384742,4,6397.7,472.7,122.7
2023-01-04 10:21:45,50.881610,7.396435,4,6398.4,473.9,122.7
2023-01-04 10:21:49,50.876857,7.408147,4,6399.2,474.8,122.7
2023-01-04 10:21:53,50.872095,7.419866,4,6400.0,475.3,122.8
2023-01-04 10:21:57,50.867324,7.431581,4,6400.8,475.5,122.8
2023-01-04 10:22:01,50.862550,7.443287,4,6401.4,475.3,122.9
2023-01-04 10:22:05,50.857772,7.454973,4,6401.9,474.9,122.9
2023-01-04 10:22:09,50.852994,7.466643,4,6402.2,474.5,123.0
2023-01-04 10:22:13,50.848216,7.478299,4,6402.3,474.1,123.0
2023-01-04 10:22:17,50.843442,7.489946,4,6402.2,473.8,123.0
2023-01-04 10:22:21,50.838670,7.501586,4,6402.0,473.6,123.0
2023-01-04 10:22:25,50.833906,7.513226,4,6401.7,473.3,122.9
2023-01-04 10:22:29,50.829150,7.524866,4,6401.3,473.2,122.9
2023-01-04 10:22:33,50.824404,7.536514,4,6400.8,473.1,122.8
2023-01-04 10:22:37,50.819668,7.548166,4,6400.3,473.0,122.8
2023-01-04 10:22:41,50.814939,7.559825,4,6399.8,473.0,122.7
2023-01-04 10:22:45,50.810217,7.571485,4,6399.4,472.9,122.7
2023-01-04 10:22:49,50.805500,7.583145,4,6399.1,472.8,122.6
2023-01-04 10:22:53,50.800782,7.594803,4,6399.0,472.7,122.6
2023-01-04 10:22:57,50.796065,7.606453,4,6399.1,472.6,122.6
2023-01-04 10:23:01,50.791343,7.618096,4,6399.6,472.5,122.7
2023-01-04 10:23:05,50.786618,7.629729,4,6400.4,472.3,122.7
