time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:35:01,51.853926,9.426149,0,5399.2,,
2023-12-10 12:35:05,51.847001,9.424434,4,5435.7,378.6,188.7
2023-12-10 12:35:09,51.840103,9.422455,4,5470.6,378.6,190.1
2023-12-10 12:35:13,51.833224,9.420250,4,5504.0,378.9,191.2
2023-12-10 12:35:17,51.826359,9.417864,4,5535.9,379.4,192.1
2023-12-10 12:35:21,51.819503,9.415337,4,5566.5,380.0,192.8
2023-12-10 12:35:25,51.812647,9.412711,4,5595.9,380.7,193.3
2023-12-10 12:35:29,51.805784,9.410027,4,5624.2,381.5,193.6
2023-12-10 12:35:33,51.798911,9.407319,4,5651.4,382.2,193.7
2023-12-10 12:35:37,51.792024,9.404596,4,5678.1,383.1,193.7
2023-12-10 12:35:41,51.785124,9.401875,4,5704.5,383.8,193.7
2023-12-10 12:35:45,51.778205,9.399166,4,5730.9,384.7,193.6
2023-12-10 12:35:49,51.771266,9.396477,4,5757.7,385.6,193.5
2023-12-10 12:35:53,51.764306,9.393826,4,5785.3,386.4,193.3
2023-12-10 12:35:57,51.757322,9.391219,4,5813.9,387.4,193.0
2023-12-10 12:36:01,51.750311,9.388663,4,5843.8,388.3,192.7
2023-12-10 12:36:05,51.743275,9.386149,4,5874.8,389.4,192.5
2023-12-10 12:36:09,51.736215,9.383662,4,5906.4,390.5,192.3
2023-12-10 12:36:13,51.729132,9.381190,4,5938.4,391.6,192.2
2023-12-10 12:36:17,51.722027,9.378718,4,5970.4,392.7,192.2
2023-12-10 12:36:21,51.714901,9.376234,4,6002.3,393.9,192.2
2023-12-10 12:36:25,51.707757,9.373723,4,6033.5,395.1,192.3
2023-12-10 12:36:29,51.700591,9.371174,4,6063.9,396.5,192.4
2023-12-10 12:36:33,51.693408,9.368591,4,6093.5,397.6,192.6
2023-12-10 12:36:37,51.686207,9.365983,4,6122.6,398.8,192.7
2023-12-10 12:36:41,51.678990,9.363356,4,6151.2,399.8,192.7
2023-12-10 12:36:45,51.671758,9.360717,4,6179.7,400.7,192.8
2023-12-10 12:36:49,51.664510,9.358074,4,6208.1,401.5,192.7
2023-12-10 12:36:53,51.657246,9.355434,4,6236.6,402.3,192.7
2023-12-10 12:36:57,51.649969,9.352804,4,6265.4,403.0,192.6
2023-12-10 12:37:01,51.642678,9.350185,4,6294.5,403.7,192.6
2023-12-10 12:37:05,51.635375,9.347576,4,6324.0,404.2,192.5
2023-12-10 12:37:09,51.628061,9.344974,4,6353.8,404.7,192.5
2023-12-10 12:37:13,51.620734,9.342376,4,6384.0,405.4,192.4
2023-12-10 12:37:21,51.606050,9.337189,8,6445.3,406.2,192.4
2023-12-10 12:37:25,51.598694,9.334596,4,6476.4,406.9,192.3
2023-12-10 12:37:29,51.591325,9.331997,4,6507.6,407.7,192.4
2023-12-10 12:37:33,51.583942,9.329391,4,6538.4,408.4,192.4
2023-12-10 12:37:37,51.576540,9.326773,4,6568.4,409.5,192.4
2023-12-10 12:37:41,51.569117,9.324142,4,6597.2,410.8,192.4
2023-12-10 12:37:45,51.561667,9.321489,4,6624.3,412.3,192.5
2023-12-10 12:37:49,51.554189,9.318816,4,6649.3,414.0,192.5
2023-12-10 12:37:53,51.546677,9.316117,4,6671.8,415.9,192.6
2023-12-10 12:37:57,51.539132,9.313390,4,6691.7,417.9,192.7
2023-12-10 12:38:01,51.531551,9.310642,4,6709.7,419.9,192.7
2023-12-10 12:38:05,51.523937,9.307875,4,6726.2,421.8,192.7
2023-12-10 12:38:09,51.516288,9.305095,4,6741.8,423.8,192.7
2023-12-10 12:38:13,51.508605,9.302307,4,6757.2,425.6,192.7
