time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:58:31,51.864097,6.147961,0,8229.6,,
2023-12-07 10:58:35,51.863224,6.157124,4,8229.6,309.4,98.8
2023-12-07 10:58:39,51.862349,6.166289,4,8229.6,309.4,98.8
2023-12-07 10:58:43,51.861472,6.175453,4,8229.6,309.5,98.8
2023-12-07 10:58:47,51.860594,6.184619,4,8229.6,309.5,98.8
2023-12-07 10:58:51,51.859715,6.193784,4,8229.6,309.5,98.8
2023-12-07 10:58:55,51.858833,6.202949,4,8229.6,309.5,98.8
2023-12-07 10:58:59,51.857949,6.212111,4,8229.6,309.5,98.9
2023-12-07 10:59:03,51.857065,6.221272,4,8229.6,309.5,98.9
2023-12-07 10:59:07,51.856180,6.230430,4,8229.6,309.4,98.9
2023-12-07 10:59:11,51.855295,6.239588,4,8229.6,309.4,98.9
2023-12-07 10:59:15,51.854410,6.248744,4,8229.6,309.3,98.9
2023-12-07 10:59:19,51.853526,6.257901,4,8229.6,309.3,98.9
2023-12-07 10:59:23,51.852642,6.267055,4,8229.6,309.2,98.9
2023-12-07 10:59:27,51.851761,6.276211,4,8229.6,309.3,98.9
2023-12-07 10:59:31,51.850882,6.285365,4,8229.6,309.2,98.8
2023-12-07 10:59:35,51.850006,6.294520,4,8229.6,309.2,98.8
2023-12-07 10:59:39,51.849130,6.303674,4,8229.6,309.2,98.8
2023-12-07 10:59:43,51.848256,6.312826,4,8229.6,309.1,98.8
2023-12-07 10:59:47,51.847381,6.321977,4,8229.6,309.1,98.8
2023-12-07 10:59:51,51.846508,6.331127,4,8229.6,309.0,98.8
2023-12-07 10:59:55,51.845633,6.340272,4,8229.6,308.9,98.8
2023-12-07 10:59:59,51.844756,6.349415,4,8229.6,308.9,98.8
2023-12-07 11:00:03,51.843877,6.358555,4,8229.6,308.8,98.8
2023-12-07 11:00:19,51.840345,6.395107,16,8229.6,308.8,98.9
2023-12-07 11:00:23,51.839459,6.404250,4,8229.6,309.0,98.9
2023-12-07 11:00:27,51.838572,6.413398,4,8229.6,309.2,98.9
2023-12-07 11:00:31,51.837683,6.422548,4,8229.6,309.3,98.9
2023-12-07 11:00:35,51.836796,6.431704,4,8229.6,309.4,98.9
2023-12-07 11:00:39,51.835905,6.440861,4,8229.6,309.5,98.9
2023-12-07 11:00:43,51.835016,6.450022,4,8229.6,309.6,98.9
2023-12-07 11:00:47,51.834126,6.459183,4,8229.6,309.7,98.9
2023-12-07 11:00:51,51.833235,6.468345,4,8229.6,309.7,98.9
2023-12-07 11:00:55,51.832343,6.477505,4,8229.6,309.7,99.0
2023-12-07 11:00:59,51.831450,6.486665,4,8229.6,309.7,99.0
2023-12-07 11:01:03,51.830556,6.495823,4,8229.6,309.6,99.0
2023-12-07 11:01:07,51.829663,6.504980,4,8229.6,309.6,99.0
2023-12-07 11:01:11,51.828767,6.514138,4,8229.6,309.6,99.0
2023-12-07 11:01:15,51.827870,6.523293,4,8229.6,309.6,99.0
2023-12-07 11:01:19,51.826975,6.532453,4,8229.6,309.7,99.0
2023-12-07 11:01:23,51.826076,6.541612,4,8229.6,309.7,99.0
2023-12-07 11:01:27,51.825176,6.550773,4,8229.6,309.8,99.0
2023-12-07 11:01:31,51.824275,6.559937,4,8229.6,309.9,99.0
2023-12-07 11:01:35,51.823372,6.569104,4,8229.6,310.0,99.0
2023-12-07 11:01:39,51.822469,6.578275,4,8229.6,310.2,99.1
