time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 02:21:17,51.628694,6.102480,0,11255.1,,
2023-12-08 02:21:21,51.627334,6.117757,4,11255.1,517.7,98.2
2023-12-08 02:21:25,51.625974,6.133036,4,11255.1,517.8,98.2
2023-12-08 02:21:29,51.624613,6.148316,4,11255.1,517.8,98.2
2023-12-08 02:21:33,51.623251,6.163595,4,11255.2,517.8,98.2
2023-12-08 02:21:37,51.621884,6.178877,4,11255.4,518.0,98.2
2023-12-08 02:21:41,51.620515,6.194157,4,11255.5,518.0,98.2
2023-12-08 02:21:45,51.619142,6.209437,4,11255.7,518.0,98.2
2023-12-08 02:21:49,51.617767,6.224718,4,11255.8,518.0,98.2
2023-12-08 02:21:53,51.616387,6.239997,4,11255.9,518.1,98.3
2023-12-08 02:21:57,51.615003,6.255278,4,11256.0,518.1,98.3
2023-12-08 02:22:01,51.613618,6.270556,4,11256.1,518.1,98.3
2023-12-08 02:22:05,51.612232,6.285835,4,11256.2,518.1,98.3
2023-12-08 02:22:09,51.610849,6.301113,4,11256.2,518.1,98.3
2023-12-08 02:22:13,51.609471,6.316392,4,11256.1,518.1,98.3
2023-12-08 02:22:17,51.608105,6.331671,4,11256.0,518.0,98.2
2023-12-08 02:22:21,51.606750,6.346949,4,11255.9,517.9,98.1
2023-12-08 02:22:25,51.605411,6.362228,4,11255.7,517.8,98.0
2023-12-08 02:22:29,51.604090,6.377509,4,11255.4,517.8,97.9
2023-12-08 02:22:33,51.602779,6.392788,4,11255.2,517.7,97.9
2023-12-08 02:22:37,51.601477,6.408068,4,11254.9,517.7,97.8
2023-12-08 02:22:41,51.600176,6.423350,4,11254.7,517.7,97.8
2023-12-08 02:22:45,51.598870,6.438627,4,11254.6,517.6,97.8
2023-12-08 02:22:49,51.597554,6.453904,4,11254.6,517.7,97.9
2023-12-08 02:22:53,51.596223,6.469181,4,11254.7,517.8,98.0
2023-12-08 02:22:57,51.594875,6.484456,4,11255.0,517.9,98.1
2023-12-08 02:23:01,51.593507,6.499729,4,11255.5,518.0,98.2
2023-12-08 02:23:05,51.592123,6.514999,4,11256.0,518.0,98.3
2023-12-08 02:23:09,51.590726,6.530267,4,11256.5,518.1,98.4
2023-12-08 02:23:13,51.589319,6.545535,4,11257.0,518.2,98.4
2023-12-08 02:23:17,51.587903,6.560801,4,11257.3,518.2,98.5
2023-12-08 02:23:21,51.586483,6.576067,4,11257.6,518.3,98.5
2023-12-08 02:23:25,51.585059,6.591333,4,11257.6,518.3,98.5
2023-12-08 02:23:29,51.583635,6.606598,4,11257.5,518.3,98.5
2023-12-08 02:23:33,51.582209,6.621863,4,11257.2,518.3,98.5
2023-12-08 02:23:37,51.580783,6.637129,4,11256.8,518.4,98.5
2023-12-08 02:23:41,51.579358,6.652397,4,11256.4,518.4,98.5
2023-12-08 02:23:45,51.577935,6.667667,4,11256.0,518.5,98.5
2023-12-08 02:23:49,51.576514,6.682939,4,11255.6,518.5,98.5
2023-12-08 02:23:53,51.575096,6.698214,4,11255.4,518.7,98.5
2023-12-08 02:23:57,51.573680,6.713492,4,11255.2,518.8,98.5
2023-12-08 02:24:01,51.572264,6.728774,4,11255.1,518.9,98.5
2023-12-08 02:24:05,51.570845,6.744060,4,11255.1,519.1,98.5
2023-12-08 02:24:09,51.569422,6.759351,4,11255.0,519.3,98.5
2023-12-08 02:24:13,51.567991,6.774646,4,11255.0,519.5,98.6
2023-12-08 02:24:17,51.566549,6.789943,4,11255.0,519.7,98.6
2023-12-08 02:24:21,51.565098,6.805246,4,11254.9,520.0,98.7
2023-12-08 02:24:25,51.563634,6.820554,4,11254.8,520.2,98.7
2023-12-08 02:24:29,51.562163,6.835865,4,11254.7,520.4,98.8
2023-12-08 02:24:33,51.560689,6.851181,4,11254.5,520.6,98.8
2023-12-08 02:24:37,51.559217,6.866499,4,11254.4,520.7,98.8
2023-12-08 02:24:41,51.557750,6.881819,4,11254.3,520.7,98.8
2023-12-08 02:24:45,51.556294,6.897141,4,11254.4,520.8,98.7
2023-12-08 02:24:49,51.554854,6.912466,4,11254.5,520.7,98.6
2023-12-08 02:24:53,51.553430,6.927791,4,11254.8,520.6,98.5
2023-12-08 02:24:57,51.552020,6.943117,4,11255.1,520.5,98.4
2023-12-08 02:25:01,51.550617,6.958443,4,11255.5,520.5,98.4
2023-12-08 02:25:05,51.549219,6.973769,4,11255.9,520.5,98.3
2023-12-08 02:25:09,51.547817,6.989094,4,11256.2,520.5,98.4
2023-12-08 02:25:13,51.546409,7.004419,4,11256.4,520.6,98.4
2023-12-08 02:25:17,51.544990,7.019743,4,11256.4,520.6,98.5
2023-12-08 02:25:21,51.543556,7.035067,4,11256.2,520.8,98.6
2023-12-08 02:25:25,51.542107,7.050389,4,11255.9,520.8,98.6
2023-12-08 02:25:29,51.540646,7.065711,4,11255.5,520.9,98.7
2023-12-08 02:25:33,51.539172,7.081032,4,11255.1,521.1,98.8
2023-12-08 02:25:37,51.537692,7.096354,4,11254.6,521.1,98.8
2023-12-08 02:25:41,51.536204,7.111673,4,11254.3,521.2,98.9
2023-12-08 02:25:45,51.534711,7.126997,4,11254.1,521.3,98.9
2023-12-08 02:25:49,51.533216,7.142319,4,11254.1,521.3,98.9
2023-12-08 02:25:53,51.531720,7.157643,4,11254.3,521.4,98.9
2023-12-08 02:25:57,51.530223,7.172967,4,11254.6,521.5,98.9
2023-12-08 02:26:01,51.528725,7.188292,4,11255.0,521.5,98.9
2023-12-08 02:26:05,51.527228,7.203619,4,11255.3,521.6,98.9
2023-12-08 02:26:09,51.525731,7.218946,4,11255.5,521.6,98.9
2023-12-08 02:26:13,51.524236,7.234275,4,11255.5,521.7,98.9
2023-12-08 02:26:17,51.522742,7.249603,4,11255.4,521.6,98.9
2023-12-08 02:26:21,51.521251,7.264933,4,11255.0,521.7,98.9
2023-12-08 02:26:25,51.519758,7.280265,4,11254.5,521.8,98.9
2023-12-08 02:26:29,51.518263,7.295597,4,11254.1,521.8,98.9
2023-12-08 02:26:33,51.516763,7.310931,4,11253.7,521.9,98.9
2023-12-08 02:26:37,51.515257,7.326265,4,11253.4,522.0,99.0
2023-12-08 02:26:41,51.513741,7.341602,4,11253.5,522.2,99.0
2023-12-08 02:26:45,51.512215,7.356941,4,11253.9,522.4,99.1
2023-12-08 02:26:49,51.510678,7.372284,4,11254.6,522.6,99.1
2023-12-08 02:26:53,51.509135,7.387629,4,11255.6,522.8,99.2
2023-12-08 02:26:57,51.507586,7.402976,4,11256.7,522.9,99.2
2023-12-08 02:27:01,51.506040,7.418330,4,11257.8,523.1,99.2
2023-12-08 02:27:05,51.504497,7.433689,4,11258.7,523.3,99.2
2023-12-08 02:27:09,51.502961,7.449054,4,11259.3,523.4,99.1
2023-12-08 02:27:13,51.501437,7.464426,4,11259.5,523.6,99.0
2023-12-08 02:27:17,51.499925,7.479806,4,11259.1,523.8,99.0
2023-12-08 02:27:21,51.498422,7.495193,4,11258.3,523.9,98.9
2023-12-08 02:27:25,51.496923,7.510587,4,11257.3,524.1,98.9
2023-12-08 02:27:29,51.495423,7.525987,4,11256.2,524.4,98.9
2023-12-08 02:27:33,51.493917,7.541392,4,11255.2,524.6,98.9
2023-12-08 02:27:37,51.492399,7.556799,4,11254.3,524.8,99.0
2023-12-08 02:27:41,51.490867,7.572213,4,11253.7,525.2,99.1
2023-12-08 02:27:45,51.489315,7.587628,4,11253.6,525.4,99.2
2023-12-08 02:27:49,51.487744,7.603045,4,11253.9,525.6,99.3
2023-12-08 02:27:53,51.486161,7.618466,4,11254.5,525.9,99.4
2023-12-08 02:27:57,51.484569,7.633889,4,11255.3,526.0,99.4
2023-12-08 02:28:01,51.482972,7.649316,4,11256.2,526.2,99.4
2023-12-08 02:28:05,51.481376,7.664745,4,11257.1,526.3,99.4
2023-12-08 02:28:09,51.479784,7.680178,4,11257.9,526.4,99.4
2023-12-08 02:28:13,51.478197,7.695613,4,11258.5,526.5,99.4
2023-12-08 02:28:17,51.476620,7.711049,4,11258.8,526.4,99.3
2023-12-08 02:28:21,51.475048,7.726488,4,11259.0,526.5,99.3
2023-12-08 02:28:25,51.473478,7.741924,4,11259.0,526.4,99.3
2023-12-08 02:28:29,51.471908,7.757359,4,11258.8,526.4,99.3
2023-12-08 02:28:33,51.470337,7.772792,4,11258.4,526.4,99.3
2023-12-08 02:28:37,51.468760,7.788218,4,11258.0,526.2,99.3
2023-12-08 02:28:41,51.467175,7.803639,4,11257.4,526.1,99.4
2023-12-08 02:28:45,51.465585,7.819054,4,11256.7,526.0,99.4
2023-12-08 02:28:49,51.463990,7.834466,4,11256.1,525.9,99.4
2023-12-08 02:28:53,51.462391,7.849875,4,11255.4,525.9,99.4
2023-12-08 02:28:57,51.460793,7.865283,4,11254.8,525.9,99.4
2023-12-08 02:29:01,51.459196,7.880695,4,11254.3,526.0,99.4
2023-12-08 02:29:05,51.457603,7.896108,4,11254.0,526.0,99.4
2023-12-08 02:29:09,51.456017,7.911525,4,11254.0,526.1,99.4
2023-12-08 02:29:13,51.454439,7.926952,4,11254.1,526.4,99.3
2023-12-08 02:29:17,51.452867,7.942380,4,11254.4,526.4,99.3
