time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:53:05,51.504728,9.285487,0,6698.1,,
2023-01-03 12:53:09,51.511145,9.290531,4,6665.5,386.0,26.1
2023-01-03 12:53:13,51.517556,9.295558,4,6631.6,385.5,26.0
2023-01-03 12:53:17,51.523955,9.300570,4,6596.6,384.7,26.0
2023-01-03 12:53:21,51.530331,9.305556,4,6561.0,383.1,25.9
2023-01-03 12:53:25,51.536677,9.310520,4,6524.9,381.4,25.9
2023-01-03 12:53:29,51.542985,9.315450,4,6488.8,379.0,25.9
2023-01-03 12:53:33,51.549244,9.320345,4,6453.1,376.1,25.9
2023-01-03 12:53:37,51.555448,9.325199,4,6417.9,372.8,25.9
2023-01-03 12:53:41,51.561597,9.330015,4,6383.5,369.5,26.0
2023-01-03 12:53:45,51.567699,9.334801,4,6349.6,366.9,26.0
2023-01-03 12:53:49,51.573769,9.339567,4,6316.0,364.9,26.0
2023-01-03 12:53:53,51.579810,9.344320,4,6282.8,363.4,26.1
2023-01-03 12:53:57,51.585834,9.349068,4,6249.6,362.5,26.1
2023-01-03 12:54:01,51.591854,9.353823,4,6216.3,362.3,26.1
2023-01-03 12:54:25,51.628045,9.382577,24,6010.4,363.5,26.3
2023-01-03 12:54:29,51.634051,9.387348,4,5975.4,361.9,26.2
2023-01-03 12:54:33,51.640035,9.392093,4,5940.3,360.4,26.2
2023-01-03 12:54:37,51.645990,9.396799,4,5905.2,358.4,26.1
2023-01-03 12:54:41,51.651916,9.401471,4,5870.2,356.5,26.1
2023-01-03 12:54:45,51.657815,9.406113,4,5835.3,354.7,26.0
