time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:36:46,51.496426,7.546009,0,985.9,,
2023-01-04 12:36:50,51.494679,7.541911,4,1083.9,167.1,235.6
2023-01-04 12:36:54,51.492982,7.537949,4,1168.4,161.8,235.5
2023-01-04 12:36:58,51.491336,7.534066,4,1240.7,158.0,235.8
2023-01-04 12:37:02,51.489745,7.530206,4,1302.0,155.8,236.5
2023-01-04 12:37:06,51.488213,7.526316,4,1353.4,154.9,237.7
2023-01-04 12:37:10,51.486742,7.522338,4,1396.3,155.7,239.3
2023-01-04 12:37:14,51.485336,7.518218,4,1431.7,158.1,241.3
2023-01-04 12:37:18,51.483989,7.513923,4,1461.1,161.8,243.3
2023-01-04 12:37:22,51.482661,7.509486,4,1485.9,165.7,244.3
2023-01-04 12:37:26,51.481308,7.504953,4,1508.1,169.2,244.4
2023-01-04 12:37:30,51.479884,7.500374,4,1529.1,172.2,243.5
2023-01-04 12:37:34,51.478346,7.495792,4,1550.8,175.2,241.7
2023-01-04 12:37:38,51.476644,7.491257,4,1574.8,178.2,238.9
2023-01-04 12:37:42,51.474737,7.486813,4,1602.9,181.6,235.4
2023-01-04 12:37:46,51.472581,7.482510,4,1636.6,185.9,231.2
2023-01-04 12:37:50,51.470146,7.478402,4,1676.2,190.9,226.4
2023-01-04 12:37:54,51.467421,7.474551,4,1720.6,196.2,221.4
2023-01-04 12:37:58,51.464394,7.471019,4,1768.7,202.2,216.0
2023-01-04 12:38:02,51.461053,7.467873,4,1819.4,209.3,210.4
2023-01-04 12:38:06,51.457386,7.465172,4,1871.6,218.0,204.7
2023-01-04 12:38:10,51.453380,7.462980,4,1924.2,228.7,198.8
2023-01-04 12:38:14,51.449027,7.461361,4,1976.0,241.5,193.1
2023-01-04 12:38:18,51.444327,7.460378,4,2026.2,256.1,187.4
2023-01-04 12:38:22,51.439359,7.460099,4,2075.3,268.6,182.0
2023-01-04 12:38:26,51.434217,7.460592,4,2123.9,278.4,176.6
2023-01-04 12:38:30,51.428994,7.461927,4,2173.0,285.8,170.9
2023-01-04 12:38:34,51.423785,7.464175,4,2223.1,291.5,164.9
2023-01-04 12:38:38,51.418687,7.467402,4,2275.0,296.2,158.5
2023-01-04 12:38:42,51.413789,7.471680,4,2329.5,301.4,151.4
2023-01-04 12:38:46,51.409191,7.477073,4,2387.3,307.9,143.8
2023-01-04 12:38:50,51.404959,7.483553,4,2448.3,316.2,136.3
2023-01-04 12:38:54,51.401144,7.490983,4,2511.9,324.4,129.5
2023-01-04 12:38:58,51.397788,7.499218,4,2576.9,331.6,123.2
2023-01-04 12:39:02,51.394936,7.508115,4,2642.6,337.2,117.2
2023-01-04 12:39:06,51.392631,7.517530,4,2708.1,341.0,111.4
2023-01-04 12:39:10,51.390921,7.527317,4,2772.5,342.7,105.6
2023-01-04 12:39:14,51.389847,7.537334,4,2834.8,342.7,99.7
2023-01-04 12:39:18,51.389441,7.547457,4,2894.3,342.0,93.7
2023-01-04 12:39:22,51.389620,7.557653,4,2951.2,344.0,88.4
2023-01-04 12:39:26,51.390273,7.567931,4,3005.9,348.4,84.2
2023-01-04 12:39:30,51.391286,7.578294,4,3058.6,353.7,81.1
2023-01-04 12:39:34,51.392545,7.588748,4,3110.0,359.0,79.1
2023-01-04 12:39:38,51.393935,7.599296,4,3160.2,363.5,78.1
2023-01-04 12:39:42,51.395345,7.609947,4,3209.9,367.1,78.0
2023-01-04 12:39:46,51.396659,7.620703,4,3259.3,369.5,78.9
2023-01-04 12:39:50,51.397819,7.631565,4,3308.8,371.5,80.3
2023-01-04 12:39:54,51.398850,7.642520,4,3358.9,373.5,81.4
2023-01-04 12:39:58,51.399782,7.653560,4,3410.0,375.6,82.3
2023-01-04 12:40:02,51.400646,7.664677,4,3462.3,377.7,82.9
2023-01-04 12:40:06,51.401475,7.675855,4,3516.4,379.5,83.2
2023-01-04 12:40:10,51.402300,7.687088,4,3572.7,381.3,83.3
2023-01-04 12:40:14,51.403150,7.698362,4,3631.4,382.8,83.1
2023-01-04 12:40:18,51.404057,7.709673,4,3692.9,384.4,82.7
2023-01-04 12:40:22,51.405012,7.721013,4,3756.7,385.7,82.3
2023-01-04 12:40:26,51.406003,7.732385,4,3822.1,387.1,82.0
2023-01-04 12:40:30,51.407013,7.743788,4,3888.2,388.2,81.9
2023-01-04 12:40:34,51.408026,7.755221,4,3954.4,389.2,81.9
2023-01-04 12:40:38,51.409024,7.766687,4,4019.8,390.2,82.1
2023-01-04 12:40:42,51.409991,7.778182,4,4083.5,390.9,82.3
2023-01-04 12:40:46,51.410914,7.789708,4,4145.0,391.7,82.7
2023-01-04 12:40:50,51.411783,7.801266,4,4203.8,392.4,83.1
2023-01-04 12:40:54,51.412613,7.812860,4,4260.8,393.3,83.5
2023-01-04 12:40:58,51.413416,7.824493,4,4316.7,394.5,83.7
2023-01-04 12:41:02,51.414210,7.836170,4,4372.6,395.9,83.8
2023-01-04 12:41:06,51.415007,7.847893,4,4429.2,397.4,83.8
2023-01-04 12:41:10,51.415824,7.859667,4,4487.4,399.3,83.7
2023-01-04 12:41:14,51.416674,7.871496,4,4548.1,401.3,83.4
2023-01-04 12:41:18,51.417572,7.883384,4,4612.1,403.6,83.1
2023-01-04 12:41:22,51.418515,7.895327,4,4679.0,405.7,82.8
2023-01-04 12:41:26,51.419491,7.907315,4,4748.0,407.4,82.6
2023-01-04 12:41:30,51.420486,7.919338,4,4818.3,408.7,82.4
2023-01-04 12:41:34,51.421490,7.931388,4,4888.8,409.7,82.4
2023-01-04 12:41:38,51.422493,7.943458,4,4958.7,410.3,82.4
2023-01-04 12:41:42,51.423478,7.955535,4,5027.2,410.4,82.5
2023-01-04 12:41:46,51.424437,7.967616,4,5093.2,410.3,82.7
2023-01-04 12:41:50,51.425361,7.979690,4,5156.3,409.9,83.0
2023-01-04 12:41:54,51.426258,7.991766,4,5217.1,409.7,83.2
2023-01-04 12:41:58,51.427134,8.003851,4,5276.0,409.9,83.4
2023-01-04 12:42:02,51.428000,8.015953,4,5333.9,410.4,83.4
2023-01-04 12:42:06,51.428862,8.028083,4,5391.2,411.3,83.5
2023-01-04 12:42:10,51.429728,8.040243,4,5448.7,412.3,83.5
2023-01-04 12:42:14,51.430609,8.052446,4,5506.9,413.9,83.4
2023-01-04 12:42:18,51.431510,8.064697,4,5566.6,415.6,83.3
2023-01-04 12:42:22,51.432432,8.076992,4,5627.7,417.2,83.1
2023-01-04 12:42:26,51.433370,8.089323,4,5689.9,418.5,83.0
2023-01-04 12:42:30,51.434317,8.101678,4,5753.1,419.3,83.0
2023-01-04 12:42:34,51.435269,8.114049,4,5816.7,419.9,83.0
2023-01-04 12:42:38,51.436221,8.126425,4,5880.5,420.1,83.0
2023-01-04 12:42:42,51.437165,8.138795,4,5944.2,419.8,83.0
2023-01-04 12:42:46,51.438099,8.151149,4,6007.4,419.2,83.1
2023-01-04 12:42:50,51.439014,8.163479,4,6069.9,418.3,83.2
2023-01-04 12:42:54,51.439917,8.175796,4,6131.5,417.7,83.3
2023-01-04 12:42:58,51.440811,8.188111,4,6192.1,417.6,83.4
2023-01-04 12:43:02,51.441699,8.200436,4,6251.5,417.9,83.4
2023-01-04 12:43:06,51.442586,8.212782,4,6309.7,418.6,83.4
2023-01-04 12:43:10,51.443476,8.225163,4,6366.5,419.8,83.4
2023-01-04 12:43:14,51.444372,8.237587,4,6421.8,421.2,83.4
2023-01-04 12:43:18,51.445279,8.250068,4,6475.5,423.2,83.3
2023-01-04 12:43:22,51.446198,8.262610,4,6527.4,425.3,83.3
2023-01-04 12:43:26,51.447127,8.275201,4,6577.5,427.0,83.2
2023-01-04 12:43:30,51.448068,8.287841,4,6625.7,428.7,83.2
2023-01-04 12:43:34,51.449017,8.300517,4,6671.9,430.0,83.1
2023-01-04 12:43:38,51.449975,8.313227,4,6716.2,431.1,83.1
2023-01-04 12:43:42,51.450937,8.325962,4,6758.4,432.0,83.1
2023-01-04 12:43:46,51.451908,8.338716,4,6798.4,432.7,83.0
2023-01-04 12:43:50,51.452881,8.351483,4,6836.2,433.1,83.0
2023-01-04 12:43:54,51.453857,8.364272,4,6872.0,433.8,83.0
2023-01-04 12:43:58,51.454831,8.377093,4,6905.8,434.9,83.0
2023-01-04 12:44:02,51.455801,8.389956,4,6938.0,436.3,83.1
2023-01-04 12:44:06,51.456762,8.402872,4,6968.7,438.0,83.2
2023-01-04 12:44:10,51.457711,8.415850,4,6997.9,440.0,83.3
2023-01-04 12:44:14,51.458647,8.428902,4,7026.1,442.3,83.4
2023-01-04 12:44:18,51.459567,8.442038,4,7053.2,445.1,83.6
2023-01-04 12:44:22,51.460471,8.455255,4,7079.8,447.7,83.7
2023-01-04 12:44:26,51.461367,8.468539,4,7106.5,449.9,83.8
2023-01-04 12:44:30,51.462265,8.481874,4,7134.0,451.6,83.8
2023-01-04 12:44:34,51.463174,8.495241,4,7163.1,452.7,83.8
2023-01-04 12:44:38,51.464101,8.508625,4,7194.6,453.3,83.6
2023-01-04 12:44:42,51.465057,8.522008,4,7229.1,453.5,83.5
2023-01-04 12:44:46,51.466049,8.535373,4,7267.3,453.1,83.2
2023-01-04 12:44:50,51.467082,8.548709,4,7309.8,452.4,82.9
2023-01-04 12:44:54,51.468145,8.562020,4,7356.0,451.7,82.7
2023-01-04 12:44:58,51.469213,8.575319,4,7404.8,451.4,82.6
2023-01-04 12:45:02,51.470268,8.588616,4,7455.0,451.2,82.7
2023-01-04 12:45:06,51.471287,8.601925,4,7505.6,451.3,83.0
2023-01-04 12:45:10,51.472252,8.615262,4,7555.5,451.9,83.4
2023-01-04 12:45:14,51.473139,8.628637,4,7603.7,452.8,83.9
2023-01-04 12:45:18,51.473929,8.642062,4,7649.0,453.9,84.6
2023-01-04 12:45:22,51.474609,8.655544,4,7691.0,455.2,85.4
2023-01-04 12:45:26,51.475188,8.669083,4,7730.2,456.8,86.1
2023-01-04 12:45:30,51.475675,8.682676,4,7767.2,458.3,86.7
2023-01-04 12:45:34,51.476076,8.696321,4,7802.6,459.7,87.3
2023-01-04 12:45:38,51.476401,8.710015,4,7837.1,461.2,87.8
2023-01-04 12:45:42,51.476658,8.723756,4,7871.2,462.7,88.3
2023-01-04 12:45:46,51.476854,8.737541,4,7905.6,464.1,88.7
2023-01-04 12:45:50,51.477000,8.751371,4,7940.8,465.5,89.0
2023-01-04 12:45:54,51.477104,8.765238,4,7976.8,466.7,89.3
2023-01-04 12:45:58,51.477182,8.779145,4,8013.3,468.0,89.5
2023-01-04 12:46:02,51.477246,8.793089,4,8050.0,469.3,89.6
2023-01-04 12:46:06,51.477306,8.807066,4,8086.6,470.4,89.6
2023-01-04 12:46:10,51.477377,8.821078,4,8122.8,471.6,89.5
2023-01-04 12:46:14,51.477470,8.835119,4,8158.2,472.6,89.4
2023-01-04 12:46:18,51.477601,8.849189,4,8192.6,473.6,89.1
2023-01-04 12:46:22,51.477771,8.863288,4,8225.8,474.6,88.9
2023-01-04 12:46:26,51.477976,8.877416,4,8258.0,475.6,88.7
2023-01-04 12:46:30,51.478203,8.891577,4,8289.4,476.8,88.5
2023-01-04 12:47:22,51.480575,9.079012,52,8706.4,485.3,88.8
2023-01-04 12:47:26,51.480753,9.093609,4,8741.3,491.3,88.9
2023-01-04 12:47:30,51.480942,9.108228,4,8776.1,492.1,88.8
2023-01-04 12:47:34,51.481137,9.122871,4,8810.9,492.9,88.8
2023-01-04 12:47:38,51.481337,9.137544,4,8845.2,493.9,88.7
2023-01-04 12:47:42,51.481540,9.152251,4,8879.0,495.0,88.7
2023-01-04 12:47:46,51.481742,9.166995,4,8912.0,496.3,88.7
2023-01-04 12:47:50,51.481942,9.181780,4,8944.0,497.6,88.8
2023-01-04 12:47:54,51.482136,9.196605,4,8975.1,499.0,88.8
2023-01-04 12:47:58,51.482324,9.211460,4,9005.6,500.0,88.8
