time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:48:59,51.447229,6.223094,0,10065.3,,
2023-12-06 17:49:03,51.442156,6.235816,4,10065.2,508.7,122.6
2023-12-06 17:49:07,51.437082,6.248536,4,10065.0,508.6,122.6
2023-12-06 17:49:11,51.432006,6.261256,4,10064.9,508.8,122.6
2023-12-06 17:49:15,51.426930,6.273974,4,10064.9,508.8,122.6
2023-12-06 17:49:19,51.421856,6.286694,4,10064.8,508.8,122.6
2023-12-06 17:49:23,51.416778,6.299414,4,10064.9,508.9,122.6
2023-12-06 17:49:27,51.411703,6.312134,4,10064.9,508.9,122.6
2023-12-06 17:49:31,51.406627,6.324855,4,10065.0,509.0,122.6
2023-12-06 17:49:35,51.401550,6.337578,4,10065.2,509.1,122.6
2023-12-06 17:49:39,51.396473,6.350301,4,10065.4,509.2,122.6
2023-12-06 17:49:43,51.391396,6.363025,4,10065.7,509.2,122.6
2023-12-06 17:49:47,51.386317,6.375749,4,10066.0,509.3,122.6
2023-12-06 17:49:51,51.381239,6.388475,4,10066.3,509.4,122.6
2023-12-06 17:49:55,51.376159,6.401198,4,10066.7,509.4,122.6
2023-12-06 17:49:59,51.371080,6.413921,4,10067.2,509.4,122.6
2023-12-06 17:50:03,51.366002,6.426639,4,10067.8,509.3,122.6
2023-12-06 17:50:07,51.360923,6.439355,4,10068.4,509.3,122.6
2023-12-06 17:50:11,51.355844,6.452065,4,10069.1,509.2,122.6
2023-12-06 17:50:15,51.350765,6.464770,4,10069.9,509.1,122.6
2023-12-06 17:50:19,51.345684,6.477468,4,10070.6,509.0,122.6
2023-12-06 17:50:23,51.340600,6.490158,4,10071.3,508.9,122.7
2023-12-06 17:50:27,51.335510,6.502842,4,10071.8,508.9,122.7
2023-12-06 17:50:31,51.330414,6.515516,4,10072.2,508.8,122.8
2023-12-06 17:50:35,51.325308,6.528178,4,10072.2,508.8,122.8
2023-12-06 17:50:39,51.320192,6.540829,4,10071.9,508.8,122.9
2023-12-06 17:50:43,51.315066,6.553469,4,10071.2,508.9,123.0
2023-12-06 17:50:47,51.309933,6.566101,4,10070.3,508.9,123.0
2023-12-06 17:50:51,51.304796,6.578725,4,10069.2,508.8,123.1
2023-12-06 17:50:55,51.299658,6.591342,4,10068.0,508.7,123.1
2023-12-06 17:50:59,51.294524,6.603958,4,10066.8,508.6,123.1
2023-12-06 17:51:03,51.289393,6.616571,4,10065.7,508.5,123.0
2023-12-06 17:51:07,51.284272,6.629186,4,10064.8,508.3,123.0
2023-12-06 17:51:11,51.279160,6.641801,4,10064.0,508.0,122.9
2023-12-06 17:51:15,51.274057,6.654416,4,10063.5,507.8,122.9
2023-12-06 17:51:19,51.268959,6.667027,4,10063.0,507.6,122.9
2023-12-06 17:51:23,51.263864,6.679633,4,10062.5,507.4,122.9
2023-12-06 17:51:27,51.258766,6.692230,4,10061.9,507.3,122.9
2023-12-06 17:51:31,51.253666,6.704816,4,10061.0,507.1,122.9
2023-12-06 17:51:35,51.248558,6.717388,4,10059.9,506.9,123.0
2023-12-06 17:51:39,51.243440,6.729943,4,10058.4,506.8,123.1
2023-12-06 17:51:43,51.238316,6.742486,4,10056.7,506.7,123.1
2023-12-06 17:51:47,51.233185,6.755020,4,10054.8,506.6,123.2
2023-12-06 17:51:51,51.228053,6.767552,4,10053.0,506.7,123.2
2023-12-06 17:51:55,51.222919,6.780085,4,10051.3,506.8,123.2
2023-12-06 17:51:59,51.217789,6.792623,4,10050.0,506.9,123.2
2023-12-06 17:52:03,51.212661,6.805172,4,10049.2,507.1,123.1
2023-12-06 17:52:07,51.207542,6.817735,4,10049.1,507.3,123.0
2023-12-06 17:52:11,51.202428,6.830310,4,10049.5,507.5,123.0
2023-12-06 17:52:15,51.197320,6.842893,4,10050.3,507.7,122.9
2023-12-06 17:52:19,51.192210,6.855476,4,10051.5,507.8,122.9
2023-12-06 17:52:23,51.187099,6.868055,4,10052.9,507.7,123.0
2023-12-06 17:52:27,51.181983,6.880625,4,10054.4,507.6,123.0
2023-12-06 17:52:31,51.176860,6.893177,4,10055.8,507.4,123.1
2023-12-06 17:52:35,51.171728,6.905710,4,10057.0,507.1,123.1
2023-12-06 17:52:39,51.166584,6.918221,4,10058.0,506.9,123.2
2023-12-06 17:52:43,51.161435,6.930714,4,10058.7,506.6,123.3
2023-12-06 17:52:47,51.156284,6.943197,4,10059.2,506.4,123.3
2023-12-06 17:52:51,51.151130,6.955671,4,10059.4,506.3,123.4
2023-12-06 17:52:55,51.145981,6.968140,4,10059.4,506.0,123.4
2023-12-06 17:52:59,51.140835,6.980613,4,10059.2,506.1,123.3
2023-12-06 17:53:03,51.135699,6.993090,4,10058.8,506.0,123.3
2023-12-06 17:53:07,51.130575,7.005576,4,10058.2,505.9,123.2
2023-12-06 17:53:11,51.125455,7.018069,4,10057.5,506.0,123.1
2023-12-06 17:53:15,51.120341,7.030567,4,10056.7,506.0,123.1
2023-12-06 17:53:19,51.115227,7.043067,4,10055.8,506.1,123.1
2023-12-06 17:53:23,51.110111,7.055568,4,10054.8,506.2,123.1
2023-12-06 17:53:27,51.104991,7.068067,4,10053.9,506.3,123.1
2023-12-06 17:53:31,51.099862,7.080563,4,10053.1,506.6,123.2
2023-12-06 17:53:35,51.094724,7.093056,4,10052.3,506.7,123.2
2023-12-06 17:53:39,51.089578,7.105544,4,10051.7,506.9,123.3
2023-12-06 17:53:43,51.084427,7.118030,4,10051.2,507.0,123.3
2023-12-06 17:53:47,51.079273,7.130516,4,10051.0,507.2,123.3
2023-12-06 17:53:51,51.074117,7.143001,4,10051.1,507.2,123.3
2023-12-06 17:53:55,51.068963,7.155487,4,10051.4,507.3,123.3
2023-12-06 17:53:59,51.063812,7.167976,4,10052.1,507.3,123.3
2023-12-06 17:54:03,51.058667,7.180469,4,10053.1,507.3,123.2
2023-12-06 17:54:07,51.053526,7.192962,4,10054.4,507.2,123.2
2023-12-06 17:54:11,51.048385,7.205455,4,10056.0,507.2,123.2
2023-12-06 17:54:15,51.043239,7.217941,4,10057.5,507.2,123.2
2023-12-06 17:54:19,51.038087,7.230420,4,10059.1,507.2,123.3
2023-12-06 17:54:23,51.032929,7.242890,4,10060.6,507.2,123.3
2023-12-06 17:54:27,51.027759,7.255347,4,10061.8,507.2,123.4
2023-12-06 17:54:31,51.022573,7.267789,4,10062.7,507.3,123.5
2023-12-06 17:54:35,51.017378,7.280218,4,10063.4,507.2,123.6
2023-12-06 17:54:39,51.012174,7.292633,4,10063.9,507.2,123.7
2023-12-06 17:54:43,51.006968,7.305042,4,10064.3,507.1,123.7
2023-12-06 17:54:47,51.001764,7.317444,4,10064.7,506.9,123.7
2023-12-06 17:54:51,50.996568,7.329841,4,10065.2,506.5,123.7
2023-12-06 17:54:55,50.991382,7.342239,4,10065.8,506.3,123.6
2023-12-06 17:54:59,50.986214,7.354638,4,10066.8,505.8,123.5
