time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 01:44:26,50.751267,8.151838,0,3488.7,,
2023-12-06 01:44:30,50.750615,8.143133,4,3452.4,299.7,263.3
2023-12-06 01:44:34,50.749967,8.134464,4,3416.2,298.5,263.3
2023-12-06 01:44:38,50.749323,8.125826,4,3380.6,297.4,263.3
2023-12-06 01:44:42,50.748688,8.117212,4,3346.0,296.5,263.4
2023-12-06 01:44:46,50.748064,8.108617,4,3313.0,295.8,263.5
2023-12-06 01:44:50,50.747453,8.100039,4,3281.8,295.1,263.6
2023-12-06 01:44:54,50.746855,8.091479,4,3252.5,294.5,263.7
2023-12-06 01:44:58,50.746267,8.082943,4,3225.0,293.6,263.8
2023-12-06 01:45:02,50.745687,8.074437,4,3199.3,292.5,263.9
2023-12-06 01:45:06,50.745112,8.065968,4,3175.4,291.2,263.9
2023-12-06 01:45:10,50.744541,8.057542,4,3153.1,289.8,263.9
2023-12-06 01:45:14,50.743971,8.049165,4,3132.4,288.1,263.9
2023-12-06 01:45:18,50.743399,8.040841,4,3113.2,286.3,263.8
2023-12-06 01:45:22,50.742824,8.032577,4,3095.4,284.3,263.7
2023-12-06 01:45:26,50.742245,8.024379,4,3078.8,282.1,263.6
2023-12-06 01:45:30,50.741662,8.016238,4,3062.7,280.1,263.5
2023-12-06 01:45:34,50.741081,8.008161,4,3046.5,278.0,263.5
2023-12-06 01:45:38,50.740501,8.000139,4,3029.6,276.1,263.5
2023-12-06 01:51:42,50.715541,7.367810,364,965.0,238.1,266.7
2023-12-06 01:51:46,50.718012,7.363822,4,957.9,190.9,314.4
2023-12-06 01:51:50,50.720472,7.359921,4,952.2,188.4,314.9
2023-12-06 01:51:54,50.722939,7.356093,4,947.8,186.9,315.5
2023-12-06 01:51:58,50.725425,7.352313,4,944.7,186.5,316.1
2023-12-06 01:52:02,50.727949,7.348565,4,942.7,187.2,316.8
2023-12-06 01:52:06,50.730523,7.344831,4,941.8,188.8,317.4
2023-12-06 01:52:10,50.733140,7.341104,4,941.7,190.4,318.0
2023-12-06 01:52:14,50.735783,7.337391,4,942.3,191.1,318.4
2023-12-06 01:52:18,50.738433,7.333697,4,943.3,190.9,318.6
2023-12-06 01:52:22,50.741071,7.330023,4,944.5,190.0,318.6
2023-12-06 01:52:26,50.743679,7.326377,4,945.7,188.2,318.5
2023-12-06 01:52:30,50.746241,7.322762,4,946.6,185.6,318.2
2023-12-06 01:52:34,50.748737,7.319179,4,946.9,182.2,317.8
2023-12-06 01:52:38,50.751160,7.315646,4,946.6,178.1,317.3
2023-12-06 01:52:42,50.753512,7.312176,4,945.2,173.9,317.0
2023-12-06 01:52:46,50.755793,7.308788,4,942.7,169.2,316.8
2023-12-06 01:52:50,50.758006,7.305498,4,938.8,164.2,316.8
2023-12-06 01:52:54,50.760151,7.302325,4,933.3,158.7,316.9
2023-12-06 01:52:58,50.762233,7.299286,4,925.9,153.1,317.3
2023-12-06 01:53:02,50.764249,7.296398,4,916.5,147.0,317.8
