time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:58:19,51.900042,6.152586,0,10668.0,,
2023-01-07 15:58:23,51.895064,6.162243,4,10668.0,419.6,129.9
2023-01-07 15:58:27,51.890083,6.171897,4,10668.0,419.6,129.9
2023-01-07 15:58:31,51.885100,6.181546,4,10668.0,419.6,129.9
2023-01-07 15:58:43,51.870144,6.210484,12,10668.0,419.7,129.9
2023-01-07 15:58:47,51.865157,6.220124,4,10668.0,419.6,129.9
2023-01-07 15:58:51,51.860172,6.229759,4,10668.0,419.5,130.0
2023-01-07 15:58:55,51.855189,6.239390,4,10668.0,419.3,130.0
2023-01-07 15:58:59,51.850209,6.249017,4,10668.0,419.1,129.9
2023-01-07 15:59:03,51.845231,6.258638,4,10668.0,418.9,129.9
2023-01-07 15:59:07,51.840256,6.268254,4,10668.0,418.7,129.9
2023-01-07 15:59:11,51.835283,6.277867,4,10668.0,418.6,129.9
2023-01-07 15:59:15,51.830313,6.287478,4,10668.0,418.5,129.9
2023-01-07 15:59:19,51.825343,6.297088,4,10668.0,418.5,129.9
2023-01-07 15:59:23,51.820374,6.306696,4,10668.0,418.4,129.9
2023-01-07 15:59:27,51.815407,6.316307,4,10668.0,418.5,129.9
2023-01-07 15:59:31,51.810438,6.325919,4,10668.0,418.6,129.9
2023-01-07 15:59:35,51.805468,6.335533,4,10668.0,418.7,129.9
2023-01-07 15:59:39,51.800498,6.345147,4,10668.0,418.8,129.9
2023-01-07 15:59:43,51.795527,6.354761,4,10668.0,418.8,129.9
2023-01-07 15:59:47,51.790555,6.364375,4,10668.0,418.8,129.9
2023-01-07 15:59:51,51.785581,6.373984,4,10668.0,418.8,129.9
2023-01-07 15:59:55,51.780605,6.383592,4,10668.0,418.9,129.9
2023-01-07 15:59:59,51.775627,6.393195,4,10668.0,418.8,130.0
2023-01-07 16:00:03,51.770647,6.402793,4,10668.0,418.8,130.0
2023-01-07 16:00:07,51.765665,6.412389,4,10668.0,418.9,130.0
2023-01-07 16:00:11,51.760682,6.421980,4,10668.0,418.8,130.0
2023-01-07 16:00:15,51.755701,6.431570,4,10668.0,418.7,130.0
2023-01-07 16:00:19,51.750718,6.441158,4,10668.0,418.8,130.0
2023-01-07 16:00:23,51.745737,6.450744,4,10668.0,418.7,130.0
2023-01-07 16:00:27,51.740758,6.460330,4,10668.0,418.6,130.0
2023-01-07 16:00:31,51.735780,6.469916,4,10668.0,418.6,130.0
2023-01-07 16:00:35,51.730804,6.479501,4,10668.0,418.6,130.0
2023-01-07 16:00:39,51.725828,6.489080,4,10668.0,418.5,130.0
2023-01-07 16:00:43,51.720854,6.498657,4,10668.0,418.3,130.0
2023-01-07 16:00:47,51.715878,6.508226,4,10668.0,418.3,130.0
2023-01-07 16:00:51,51.710902,6.517787,4,10668.0,418.0,130.0
2023-01-07 16:00:55,51.705922,6.527338,4,10668.0,418.0,130.1
2023-01-07 16:00:59,51.700942,6.536878,4,10668.0,417.7,130.1
2023-01-07 16:01:03,51.695956,6.546410,4,10668.0,417.7,130.2
