time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:39:54,51.059424,5.918416,0,6170.1,,
2023-12-06 12:39:58,51.052319,5.915423,4,6225.8,397.2,194.8
2023-12-06 12:40:02,51.045223,5.912310,4,6279.1,397.8,195.4
2023-12-06 12:40:06,51.038124,5.909151,4,6329.3,398.3,195.6
2023-12-06 12:40:10,51.031016,5.905980,4,6376.5,398.9,195.7
2023-12-06 12:40:14,51.023895,5.902797,4,6421.0,399.7,195.7
2023-12-06 12:40:18,51.016747,5.899599,4,6463.4,401.3,195.7
2023-12-06 12:40:22,51.009570,5.896382,4,6504.4,403.0,195.7
2023-12-06 12:46:18,50.406734,6.337770,356,10290.6,403.4,155.0
2023-12-06 12:46:22,50.400677,6.347601,4,10323.5,470.9,134.0
2023-12-06 12:46:26,50.394586,6.357362,4,10354.9,470.5,134.4
2023-12-06 12:46:30,50.388452,6.367050,4,10384.9,470.4,134.8
2023-12-06 12:46:34,50.382276,6.376664,4,10413.9,470.2,135.2
2023-12-06 12:46:38,50.376052,6.386203,4,10442.0,470.3,135.7
2023-12-06 12:46:42,50.369774,6.395662,4,10469.6,470.5,136.1
