time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:54:06,50.584714,7.091919,0,6227.0,,
2023-01-03 16:54:10,50.586272,7.082038,4,6205.1,349.3,284.0
2023-01-03 16:54:34,50.595757,7.022769,24,6105.7,349.5,284.2
2023-01-03 16:54:38,50.597316,7.012904,4,6098.4,348.7,284.0
2023-01-03 16:54:42,50.598860,7.003048,4,6094.0,348.2,283.9
2023-01-03 16:54:46,50.600394,6.993199,4,6091.9,347.8,283.8
2023-01-03 16:54:50,50.601924,6.983363,4,6091.6,347.3,283.8
2023-01-03 16:54:54,50.603447,6.973539,4,6092.5,346.8,283.7
2023-01-03 16:54:58,50.604968,6.963731,4,6094.2,346.3,283.7
2023-01-03 16:55:02,50.606492,6.953939,4,6095.9,345.7,283.8
2023-01-03 16:55:06,50.608019,6.944166,4,6097.2,345.2,283.8
2023-01-03 16:55:10,50.609552,6.934411,4,6097.9,344.6,283.9
2023-01-03 16:55:14,50.611089,6.924667,4,6098.0,344.3,284.0
2023-01-03 16:55:18,50.612629,6.914929,4,6097.7,344.1,284.0
2023-01-03 16:55:22,50.614169,6.905189,4,6097.2,344.2,284.0
2023-01-03 16:55:26,50.615711,6.895444,4,6096.5,344.4,284.0
2023-01-03 16:55:30,50.617252,6.885687,4,6095.8,344.7,284.0
2023-01-03 16:55:34,50.618792,6.875909,4,6095.3,345.4,283.9
2023-01-03 16:55:38,50.620330,6.866110,4,6095.0,346.1,283.9
2023-01-03 16:55:42,50.621865,6.856291,4,6094.9,346.7,283.8
2023-01-03 16:55:46,50.623396,6.846454,4,6095.1,347.2,283.8
2023-01-03 16:55:50,50.624923,6.836607,4,6095.3,347.5,283.7
2023-01-03 16:55:54,50.626448,6.826751,4,6095.6,347.8,283.7
2023-01-03 16:55:58,50.627967,6.816893,4,6096.0,347.7,283.7
2023-01-03 16:56:02,50.629484,6.807037,4,6096.3,347.6,283.6
2023-01-03 16:56:06,50.630995,6.797186,4,6096.5,347.4,283.6
2023-01-03 16:56:10,50.632502,6.787345,4,6096.6,347.0,283.6
2023-01-03 16:56:14,50.634008,6.777514,4,6096.6,346.7,283.6
2023-01-03 16:56:18,50.635511,6.767694,4,6096.5,346.2,283.6
2023-01-03 16:56:22,50.637015,6.757881,4,6096.3,346.0,283.6
2023-01-03 16:56:26,50.638519,6.748080,4,6096.1,345.6,283.6
2023-01-03 16:56:30,50.640025,6.738288,4,6095.9,345.3,283.6
2023-01-03 16:56:34,50.641538,6.728505,4,6095.8,345.1,283.7
2023-01-03 16:56:38,50.643053,6.718731,4,6095.7,344.8,283.7
2023-01-03 16:56:42,50.644575,6.708966,4,6095.7,344.6,283.8
2023-01-03 16:56:46,50.646098,6.699204,4,6095.7,344.5,283.8
2023-01-03 16:56:50,50.647628,6.689441,4,6095.8,344.6,283.9
2023-01-03 16:56:54,50.649159,6.679674,4,6095.8,344.7,283.9
2023-01-03 16:56:58,50.650691,6.669897,4,6095.9,345.1,283.9
2023-01-03 16:57:02,50.652225,6.660110,4,6096.0,345.4,283.9
2023-01-03 16:57:06,50.653759,6.650308,4,6096.1,345.9,283.9
2023-01-03 16:57:10,50.655292,6.640488,4,6096.1,346.5,283.8
2023-01-03 16:57:14,50.656824,6.630653,4,6096.2,346.9,283.8
2023-01-03 16:57:18,50.658356,6.620804,4,6096.2,347.4,283.8
2023-01-03 16:57:22,50.659887,6.610945,4,6096.2,347.7,283.8
2023-01-03 16:57:26,50.661419,6.601077,4,6096.2,348.0,283.8
2023-01-03 16:57:30,50.662951,6.591205,4,6096.1,348.1,283.8
2023-01-03 16:57:34,50.664483,6.581328,4,6096.1,348.3,283.8
2023-01-03 16:57:38,50.666015,6.571450,4,6096.0,348.3,283.7
2023-01-03 16:57:42,50.667547,6.561574,4,6095.9,348.2,283.8
2023-01-03 16:57:46,50.669077,6.551697,4,6095.8,348.2,283.7
2023-01-03 16:57:50,50.670604,6.541817,4,6095.8,348.3,283.7
2023-01-03 16:57:54,50.672124,6.531937,4,6095.7,348.2,283.7
2023-01-03 16:57:58,50.673638,6.522053,4,6095.7,348.2,283.6
2023-01-03 16:58:02,50.675144,6.512167,4,6095.7,348.2,283.5
2023-01-03 16:58:06,50.676640,6.502277,4,6095.8,348.2,283.4
2023-01-03 16:58:10,50.678126,6.492383,4,6095.9,348.2,283.3
2023-01-03 16:58:14,50.679604,6.482490,4,6096.1,348.0,283.3
2023-01-03 16:58:18,50.681079,6.472601,4,6096.2,347.8,283.3
2023-01-03 16:58:22,50.682553,6.462725,4,6096.4,347.4,283.3
2023-01-03 16:58:26,50.684029,6.452864,4,6096.5,346.9,283.3
2023-01-03 16:58:30,50.685511,6.443024,4,6096.6,346.3,283.4
2023-01-03 16:58:34,50.687005,6.433208,4,6096.5,345.6,283.5
2023-01-03 16:58:38,50.688510,6.423424,4,6096.4,344.7,283.6
2023-01-03 16:58:42,50.690029,6.413668,4,6096.1,343.9,283.8
2023-01-03 16:58:46,50.691556,6.403932,4,6095.8,343.3,283.9
2023-01-03 16:58:50,50.693085,6.394207,4,6095.4,343.0,283.9
2023-01-03 16:58:54,50.694613,6.384484,4,6095.2,342.9,283.9
2023-01-03 16:58:58,50.696134,6.374756,4,6095.0,343.0,283.9
2023-01-03 16:59:02,50.697644,6.365011,4,6094.9,343.4,283.8
