time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:48:20,50.967889,8.482015,0,9754.2,,
2023-12-08 08:48:24,50.969845,8.470390,4,9754.2,409.5,285.0
2023-12-08 08:48:28,50.971805,8.458764,4,9754.1,409.5,285.0
2023-12-08 08:48:32,50.973762,8.447136,4,9754.0,409.6,285.0
2023-12-08 08:48:36,50.975721,8.435507,4,9753.8,409.6,285.0
2023-12-08 08:48:40,50.977678,8.423877,4,9753.6,409.6,285.0
2023-12-08 08:48:44,50.979635,8.412247,4,9753.5,409.5,285.0
2023-12-08 08:48:48,50.981590,8.400613,4,9753.4,409.6,285.0
2023-12-08 08:48:52,50.983542,8.388980,4,9753.3,409.6,284.9
2023-12-08 08:48:56,50.985493,8.377346,4,9753.3,409.6,284.9
2023-12-08 08:49:00,50.987444,8.365709,4,9753.3,409.7,284.9
2023-12-08 08:49:04,50.989395,8.354070,4,9753.3,409.7,284.9
2023-12-08 08:49:08,50.991344,8.342429,4,9753.4,409.7,284.9
2023-12-08 08:49:12,50.993296,8.330785,4,9753.5,409.8,284.9
2023-12-08 08:49:16,50.995249,8.319139,4,9753.6,409.9,284.9
2023-12-08 08:49:20,50.997203,8.307489,4,9753.8,410.0,284.9
2023-12-08 08:49:24,50.999160,8.295838,4,9753.9,410.1,284.9
2023-12-08 08:49:28,51.001117,8.284185,4,9754.0,410.2,284.9
2023-12-08 08:49:32,51.003075,8.272530,4,9754.1,410.2,285.0
2023-12-08 08:49:36,51.005035,8.260873,4,9754.1,410.3,285.0
2023-12-08 08:49:40,51.006996,8.249216,4,9754.0,410.3,285.0
2023-12-08 08:49:44,51.008957,8.237557,4,9753.8,410.3,285.0
2023-12-08 08:49:48,51.010920,8.225897,4,9753.6,410.4,285.0
2023-12-08 08:49:52,51.012884,8.214235,4,9753.3,410.4,285.0
2023-12-08 08:49:56,51.014850,8.202572,4,9753.0,410.5,285.0
2023-12-08 08:50:00,51.016816,8.190906,4,9752.8,410.6,285.0
2023-12-08 08:50:04,51.018784,8.179238,4,9752.7,410.6,285.0
2023-12-08 08:50:08,51.020755,8.167566,4,9752.7,410.8,285.0
2023-12-08 08:50:12,51.022727,8.155890,4,9752.9,410.9,285.0
2023-12-08 08:50:16,51.024701,8.144211,4,9753.3,411.0,285.0
2023-12-08 08:50:20,51.026673,8.132529,4,9753.8,411.1,285.0
2023-12-08 08:50:24,51.028644,8.120846,4,9754.4,411.1,285.0
2023-12-08 08:50:28,51.030610,8.109160,4,9755.0,411.1,285.0
2023-12-08 08:50:32,51.032570,8.097474,4,9755.6,411.0,284.9
2023-12-08 08:50:36,51.034521,8.085785,4,9756.1,410.9,284.9
2023-12-08 08:50:40,51.036461,8.074096,4,9756.5,410.8,284.8
2023-12-08 08:50:44,51.038391,8.062409,4,9756.7,410.6,284.7
2023-12-08 08:50:48,51.040310,8.050720,4,9756.8,410.4,284.6
2023-12-08 08:50:52,51.042221,8.039030,4,9756.7,410.4,284.6
2023-12-08 08:50:56,51.044123,8.027336,4,9756.5,410.4,284.5
2023-12-08 08:51:00,51.046021,8.015641,4,9756.2,410.3,284.5
2023-12-08 08:51:04,51.047914,8.003940,4,9755.9,410.5,284.4
2023-12-08 08:51:08,51.049804,7.992235,4,9755.5,410.5,284.4
2023-12-08 08:51:12,51.051693,7.980523,4,9755.0,410.7,284.4
2023-12-08 08:51:16,51.053581,7.968807,4,9754.6,410.8,284.4
2023-12-08 08:51:20,51.055472,7.957086,4,9754.2,411.0,284.4
2023-12-08 08:51:24,51.057362,7.945362,4,9753.8,411.1,284.4
2023-12-08 08:51:28,51.059254,7.933634,4,9753.5,411.2,284.4
2023-12-08 08:51:32,51.061149,7.921908,4,9753.2,411.2,284.4
2023-12-08 08:51:36,51.063048,7.910178,4,9753.1,411.3,284.5
2023-12-08 08:51:40,51.064950,7.898451,4,9753.0,411.3,284.5
2023-12-08 08:51:44,51.066857,7.886722,4,9753.1,411.4,284.5
2023-12-08 08:51:48,51.068767,7.874996,4,9753.3,411.4,284.5
2023-12-08 08:51:52,51.070681,7.863269,4,9753.4,411.4,284.6
2023-12-08 08:51:56,51.072599,7.851545,4,9753.6,411.4,284.6
2023-12-08 08:52:00,51.074518,7.839820,4,9753.8,411.4,284.6
2023-12-08 08:52:04,51.076444,7.828099,4,9753.9,411.3,284.7
2023-12-08 08:52:08,51.078369,7.816380,4,9754.0,411.2,284.7
2023-12-08 08:52:12,51.080297,7.804661,4,9753.9,411.3,284.7
2023-12-08 08:52:16,51.082225,7.792943,4,9753.8,411.2,284.7
2023-12-08 08:52:20,51.084152,7.781228,4,9753.6,411.1,284.7
2023-12-08 08:52:24,51.086075,7.769511,4,9753.5,411.1,284.6
2023-12-08 08:52:28,51.087995,7.757795,4,9753.3,411.0,284.6
2023-12-08 08:52:32,51.089907,7.746076,4,9753.3,411.0,284.6
2023-12-08 08:52:36,51.091814,7.734356,4,9753.3,410.9,284.5
2023-12-08 08:52:40,51.093710,7.722633,4,9753.4,410.9,284.5
2023-12-08 08:52:44,51.095602,7.710910,4,9753.6,410.8,284.4
2023-12-08 08:52:48,51.097490,7.699186,4,9753.8,410.7,284.4
2023-12-08 08:52:52,51.099377,7.687463,4,9754.0,410.7,284.4
2023-12-08 08:52:56,51.101264,7.675742,4,9754.1,410.6,284.4
2023-12-08 08:53:00,51.103156,7.664022,4,9754.1,410.6,284.4
2023-12-08 08:53:04,51.105052,7.652306,4,9754.0,410.5,284.5
2023-12-08 08:53:08,51.106954,7.640591,4,9753.8,410.5,284.5
2023-12-08 08:53:12,51.108862,7.628881,4,9753.4,410.4,284.5
2023-12-08 08:53:16,51.110772,7.617173,4,9753.1,410.4,284.6
2023-12-08 08:53:20,51.112685,7.605465,4,9752.8,410.4,284.6
2023-12-08 08:53:24,51.114596,7.593761,4,9752.7,410.3,284.6
2023-12-08 08:53:28,51.116507,7.582055,4,9752.7,410.3,284.6
2023-12-08 08:53:32,51.118413,7.570349,4,9753.1,410.2,284.5
2023-12-08 08:53:36,51.120315,7.558643,4,9753.7,410.1,284.5
2023-12-08 08:53:40,51.122209,7.546936,4,9754.7,410.0,284.5
2023-12-08 08:53:44,51.124097,7.535229,4,9755.8,409.9,284.4
2023-12-08 08:53:48,51.125976,7.523520,4,9756.8,409.9,284.4
2023-12-08 08:53:52,51.127847,7.511810,4,9757.8,409.8,284.3
2023-12-08 08:53:56,51.129709,7.500099,4,9758.6,409.7,284.2
2023-12-08 08:54:00,51.131561,7.488388,4,9759.0,409.6,284.1
2023-12-08 08:54:04,51.133402,7.476676,4,9758.9,409.4,284.1
2023-12-08 08:54:08,51.135234,7.464961,4,9758.4,409.3,284.0
2023-12-08 08:54:12,51.137058,7.453247,4,9757.6,409.3,283.9
2023-12-08 08:54:16,51.138877,7.441533,4,9756.7,409.1,283.9
2023-12-08 08:54:20,51.140693,7.429821,4,9755.7,409.0,283.9
2023-12-08 08:54:24,51.142508,7.418110,4,9754.8,408.9,283.9
2023-12-08 08:54:28,51.144324,7.406402,4,9754.2,408.9,283.9
2023-12-08 08:54:32,51.146143,7.394699,4,9753.8,408.7,283.9
2023-12-08 08:54:36,51.147967,7.382997,4,9753.9,408.7,284.0
2023-12-08 08:54:40,51.149795,7.371300,4,9754.2,408.6,284.0
2023-12-08 08:54:44,51.151627,7.359607,4,9754.7,408.5,284.0
2023-12-08 08:54:48,51.153462,7.347917,4,9755.2,408.5,284.1
2023-12-08 08:54:52,51.155302,7.336233,4,9755.7,408.3,284.1
2023-12-08 08:54:56,51.157146,7.324553,4,9756.1,408.2,284.1
2023-12-08 08:55:00,51.158993,7.312878,4,9756.2,408.1,284.2
2023-12-08 08:55:04,51.160845,7.301207,4,9756.0,408.0,284.2
2023-12-08 08:55:08,51.162699,7.289541,4,9755.7,407.8,284.2
2023-12-08 08:55:12,51.164556,7.277880,4,9755.1,407.7,284.3
2023-12-08 08:55:16,51.166414,7.266221,4,9754.5,407.6,284.3
2023-12-08 08:55:20,51.168273,7.254567,4,9753.9,407.5,284.3
2023-12-08 08:55:24,51.170134,7.242915,4,9753.3,407.4,284.3
2023-12-08 08:55:28,51.171995,7.231267,4,9752.9,407.3,284.3
2023-12-08 08:55:32,51.173856,7.219620,4,9752.6,407.2,284.3
2023-12-08 08:55:36,51.175717,7.207977,4,9752.5,407.1,284.3
2023-12-08 08:55:40,51.177578,7.196338,4,9752.6,406.9,284.3
2023-12-08 08:55:44,51.179437,7.184700,4,9752.7,406.8,284.3
2023-12-08 08:55:48,51.181296,7.173066,4,9753.0,406.7,284.3
2023-12-08 08:55:52,51.183154,7.161435,4,9753.3,406.6,284.3
2023-12-08 08:55:56,51.185012,7.149806,4,9753.6,406.5,284.3
2023-12-08 08:56:00,51.186869,7.138181,4,9754.0,406.3,284.3
2023-12-08 08:56:04,51.188722,7.126559,4,9754.3,406.2,284.3
2023-12-08 08:56:08,51.190574,7.114939,4,9754.5,406.1,284.3
2023-12-08 08:56:12,51.192423,7.103321,4,9754.7,405.9,284.3
2023-12-08 08:56:16,51.194267,7.091703,4,9754.7,405.8,284.2
2023-12-08 08:56:20,51.196108,7.080088,4,9754.5,405.7,284.2
2023-12-08 08:56:24,51.197943,7.068470,4,9754.1,405.7,284.2
2023-12-08 08:56:28,51.199772,7.056855,4,9753.5,405.5,284.1
2023-12-08 08:56:32,51.201598,7.045237,4,9752.6,405.5,284.1
2023-12-08 08:56:36,51.203416,7.033620,4,9751.6,405.4,284.0
2023-12-08 08:56:40,51.205231,7.022003,4,9750.5,405.4,284.0
2023-12-08 08:56:44,51.207041,7.010386,4,9749.4,405.3,284.0
2023-12-08 08:56:48,51.208849,6.998769,4,9748.4,405.2,284.0
2023-12-08 08:56:52,51.210651,6.987152,4,9747.5,405.1,283.9
2023-12-08 08:56:56,51.212453,6.975537,4,9746.8,405.1,283.9
2023-12-08 08:57:00,51.214251,6.963924,4,9746.3,404.9,283.9
2023-12-08 08:57:04,51.216045,6.952309,4,9746.0,404.9,283.9
2023-12-08 08:57:08,51.217836,6.940698,4,9745.9,404.8,283.8
2023-12-08 08:57:12,51.219623,6.929085,4,9745.8,404.7,283.8
2023-12-08 08:57:16,51.221405,6.917474,4,9745.9,404.6,283.8
2023-12-08 08:57:20,51.223182,6.905861,4,9745.9,404.6,283.7
2023-12-08 08:57:24,51.224952,6.894250,4,9746.0,404.4,283.7
2023-12-08 08:57:28,51.226717,6.882636,4,9746.0,404.4,283.6
2023-12-08 08:57:32,51.228477,6.871022,4,9746.0,404.4,283.6
2023-12-08 08:57:36,51.230234,6.859404,4,9745.9,404.4,283.6
2023-12-08 08:57:40,51.231988,6.847784,4,9745.9,404.5,283.6
2023-12-08 08:57:44,51.233743,6.836156,4,9745.8,404.7,283.6
2023-12-08 08:57:48,51.235495,6.824521,4,9745.8,404.9,283.5
2023-12-08 08:57:52,51.237252,6.812878,4,9745.8,405.2,283.5
2023-12-08 08:57:56,51.239009,6.801227,4,9745.8,405.5,283.6
2023-12-08 08:58:00,51.240768,6.789567,4,9745.8,405.7,283.6
2023-12-08 08:58:04,51.242528,6.777901,4,9746.0,405.9,283.6
2023-12-08 08:58:08,51.244290,6.766235,4,9746.2,406.0,283.6
2023-12-08 08:58:12,51.246052,6.754565,4,9746.6,406.0,283.6
2023-12-08 08:58:16,51.247814,6.742896,4,9747.1,406.0,283.6
2023-12-08 08:58:20,51.249574,6.731231,4,9747.8,405.9,283.6
2023-12-08 08:58:24,51.251333,6.719569,4,9748.7,405.7,283.6
2023-12-08 08:58:28,51.253093,6.707912,4,9749.8,405.6,283.6
2023-12-08 08:58:32,51.254850,6.696257,4,9751.0,405.4,283.5
2023-12-08 08:58:36,51.256606,6.684604,4,9752.4,405.3,283.5
2023-12-08 08:58:40,51.258360,6.672950,4,9754.0,405.3,283.5
2023-12-08 08:58:44,51.260114,6.661294,4,9755.7,405.4,283.5
2023-12-08 08:58:48,51.261866,6.649636,4,9757.5,405.4,283.5
2023-12-08 08:58:52,51.263619,6.637973,4,9759.4,405.6,283.5
2023-12-08 08:58:56,51.265369,6.626307,4,9761.3,405.6,283.5
2023-12-08 08:59:00,51.267120,6.614639,4,9763.2,405.7,283.5
2023-12-08 08:59:04,51.268873,6.602974,4,9765.0,405.6,283.5
2023-12-08 08:59:08,51.270630,6.591314,4,9766.6,405.5,283.5
2023-12-08 08:59:12,51.272391,6.579661,4,9767.9,405.3,283.6
2023-12-08 08:59:16,51.274158,6.568017,4,9768.9,405.0,283.6
2023-12-08 08:59:20,51.275930,6.556386,4,9769.5,404.7,283.7
2023-12-08 08:59:24,51.277710,6.544765,4,9769.7,404.4,283.8
2023-12-08 08:59:28,51.279490,6.533156,4,9769.6,404.0,283.8
2023-12-08 08:59:32,51.281273,6.521555,4,9769.3,403.8,283.8
2023-12-08 08:59:36,51.283052,6.509959,4,9768.9,403.6,283.8
2023-12-08 08:59:40,51.284827,6.498369,4,9768.5,403.3,283.8
2023-12-08 08:59:44,51.286593,6.486780,4,9768.2,403.1,283.7
2023-12-08 08:59:48,51.288346,6.475190,4,9768.1,403.0,283.6
2023-12-08 08:59:52,51.290087,6.463600,4,9768.3,402.8,283.5
2023-12-08 08:59:56,51.291816,6.452018,4,9768.6,402.4,283.4
2023-12-08 09:00:00,51.293537,6.440451,4,9769.0,401.8,283.4
2023-12-08 09:00:04,51.295251,6.428905,4,9769.4,401.0,283.4
2023-12-08 09:00:08,51.296960,6.417390,4,9769.7,399.9,283.4
2023-12-08 09:00:12,51.298665,6.405910,4,9769.9,398.7,283.4
2023-12-08 09:00:16,51.300370,6.394474,4,9769.7,397.2,283.4
2023-12-08 09:00:20,51.302074,6.383086,4,9769.2,395.6,283.5
2023-12-08 09:00:24,51.303778,6.371738,4,9768.5,394.3,283.5
2023-12-08 09:00:28,51.305481,6.360426,4,9767.4,393.1,283.5
2023-12-08 09:00:32,51.307182,6.349137,4,9766.2,392.3,283.6
2023-12-08 09:00:36,51.308880,6.337866,4,9764.9,391.6,283.6
2023-12-08 09:00:40,51.310576,6.326605,4,9763.5,391.3,283.5
2023-12-08 09:00:44,51.312266,6.315344,4,9762.0,391.2,283.5
2023-12-08 09:00:48,51.313953,6.304077,4,9760.7,391.3,283.5
2023-12-08 09:00:52,51.315635,6.292804,4,9759.3,391.5,283.4
2023-12-08 09:00:56,51.317314,6.281526,4,9758.0,391.6,283.4
2023-12-08 09:01:00,51.318989,6.270245,4,9756.8,391.6,283.4
2023-12-08 09:01:04,51.320662,6.258963,4,9755.6,391.6,283.4
2023-12-08 09:01:08,51.322336,6.247684,4,9754.5,391.5,283.4
2023-12-08 09:01:12,51.324007,6.236405,4,9753.5,391.4,283.3
2023-12-08 09:01:16,51.325680,6.225132,4,9752.5,391.3,283.4
2023-12-08 09:01:20,51.327352,6.213865,4,9751.6,391.0,283.4
2023-12-08 09:01:24,51.329023,6.202602,4,9750.7,390.8,283.4
2023-12-08 09:01:28,51.330692,6.191345,4,9749.9,390.6,283.4
2023-12-08 09:01:32,51.332359,6.180093,4,9749.0,390.4,283.3
