time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:32:35,51.067678,7.152285,0,4576.2,,
2023-01-03 17:32:39,51.065785,7.164120,4,4636.9,414.7,104.3
2023-01-03 17:32:43,51.063822,7.176128,4,4696.7,421.3,104.6
2023-01-03 17:32:47,51.061801,7.188263,4,4756.0,426.3,104.8
2023-01-03 17:32:51,51.059735,7.200488,4,4814.7,429.9,105.0
2023-01-03 17:32:55,51.057635,7.212756,4,4872.9,431.8,105.2
2023-01-03 17:32:59,51.055517,7.225025,4,4930.8,432.2,105.4
2023-01-03 17:33:03,51.053390,7.237254,4,4988.4,431.0,105.5
2023-01-03 17:33:07,51.051266,7.249414,4,5045.7,428.7,105.5
2023-01-03 17:33:11,51.049146,7.261520,4,5102.4,426.9,105.6
2023-01-03 17:33:15,51.047025,7.273597,4,5158.1,426.0,105.6
2023-01-03 17:33:19,51.044908,7.285672,4,5212.2,425.9,105.6
2023-01-03 17:33:23,51.042790,7.297771,4,5264.3,426.7,105.6
2023-01-03 17:33:27,51.040669,7.309915,4,5314.1,428.2,105.5
2023-01-03 17:33:31,51.038546,7.322133,4,5361.0,430.7,105.4
2023-01-03 17:33:35,51.036417,7.334445,4,5404.8,433.9,105.4
2023-01-03 17:33:39,51.034284,7.346859,4,5445.8,437.3,105.3
2023-01-03 17:33:43,51.032141,7.359355,4,5485.4,440.1,105.2
2023-01-03 17:33:47,51.029991,7.371914,4,5525.0,442.3,105.2
2023-01-03 17:33:51,51.027825,7.384516,4,5566.0,444.0,105.3
2023-01-03 17:33:55,51.025645,7.397145,4,5609.7,445.1,105.3
2023-01-03 17:33:59,51.023450,7.409784,4,5657.6,445.6,105.4
2023-01-03 17:34:03,51.021235,7.422409,4,5710.9,445.5,105.6
2023-01-03 17:34:07,51.019000,7.435009,4,5770.8,445.0,105.7
2023-01-03 17:34:11,51.016755,7.447580,4,5836.6,444.2,105.8
2023-01-03 17:34:15,51.014510,7.460121,4,5907.4,443.3,105.9
2023-01-03 17:34:19,51.012275,7.472636,4,5982.4,442.3,105.8
2023-01-03 17:34:23,51.010058,7.485124,4,6060.5,441.1,105.8
2023-01-03 17:34:27,51.007873,7.497587,4,6140.8,439.9,105.6
2023-01-03 17:34:31,51.005728,7.510024,4,6222.3,438.5,105.3
2023-01-03 17:34:35,51.003633,7.522436,4,6304.2,437.0,105.0
2023-01-03 17:34:39,51.001576,7.534811,4,6385.5,435.3,104.8
2023-01-03 17:34:43,50.999521,7.547124,4,6465.1,433.2,104.8
2023-01-03 17:34:47,50.997428,7.559345,4,6542.1,430.7,105.2
2023-01-03 17:34:51,50.995258,7.571445,4,6615.6,427.9,105.9
2023-01-03 17:34:55,50.992973,7.583401,4,6684.4,425.0,106.9
2023-01-03 17:34:59,50.990536,7.595181,4,6747.6,421.8,108.2
2023-01-03 17:35:03,50.987906,7.606759,4,6804.3,418.7,109.8
2023-01-03 17:35:07,50.985047,7.618107,4,6853.4,415.8,111.8
2023-01-03 17:35:11,50.981919,7.629197,4,6893.9,413.4,114.1
2023-01-03 17:35:11,50.981853,7.629415,0,6894.6,,115.6
2023-01-03 17:35:17,50.976114,7.645510,6,6920.3,419.5,119.5
2023-01-03 17:35:21,50.970998,7.655509,4,6928.6,438.4,129.1
2023-01-03 17:35:25,50.965398,7.664914,4,6942.2,440.4,133.4
2023-01-03 17:35:29,50.959400,7.673837,4,6959.7,444.1,136.9
2023-01-03 17:35:33,50.953092,7.682390,4,6980.0,448.3,139.5
2023-01-03 17:35:37,50.946558,7.690685,4,7001.8,452.1,141.3
2023-01-03 17:35:41,50.939886,7.698836,4,7023.7,455.0,142.4
2023-01-03 17:35:45,50.933159,7.706953,4,7044.7,456.6,142.7
2023-01-03 17:35:49,50.926446,7.715128,4,7063.7,457.3,142.5
2023-01-03 17:35:53,50.919749,7.723378,4,7081.0,458.2,142.2
2023-01-03 17:35:57,50.913054,7.731702,4,7096.8,459.7,141.9
2023-01-03 17:36:01,50.906354,7.740102,4,7111.6,461.5,141.7
2023-01-03 17:36:05,50.899634,7.748580,4,7125.7,464.0,141.5
2023-01-03 17:36:09,50.892884,7.757135,4,7139.5,466.9,141.4
