time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:09:17,52.443155,9.116389,0,12192.1,,
2023-01-04 20:09:21,52.443538,9.104748,4,12192.2,384.0,273.1
2023-01-04 20:09:25,52.443935,9.093052,4,12192.4,385.8,273.2
2023-01-04 20:09:29,52.444344,9.081309,4,12192.6,387.4,273.3
2023-01-04 20:09:33,52.444761,9.069530,4,12192.8,388.6,273.3
2023-01-04 20:09:37,52.445185,9.057720,4,12193.0,389.6,273.4
2023-01-04 20:09:41,52.445607,9.045889,4,12193.2,390.4,273.4
2023-01-04 20:09:45,52.446028,9.034049,4,12193.3,390.6,273.3
2023-01-04 20:09:49,52.446442,9.022207,4,12193.3,390.7,273.3
2023-01-04 20:09:53,52.446846,9.010373,4,12193.3,390.4,273.2
2023-01-04 20:09:57,52.447239,8.998549,4,12193.1,390.0,273.1
2023-01-04 20:10:01,52.447622,8.986731,4,12192.8,389.8,273.0
2023-01-04 20:11:37,52.456903,8.701442,96,12192.2,392.0,273.2
2023-01-04 20:11:41,52.457254,8.689578,4,12192.3,391.1,272.8
2023-01-04 20:11:45,52.457596,8.677740,4,12192.4,390.2,272.7
2023-01-04 20:11:49,52.457930,8.665932,4,12192.4,389.2,272.7
2023-01-04 20:11:53,52.458254,8.654160,4,12192.4,388.0,272.6
2023-01-04 20:11:57,52.458572,8.642426,4,12192.3,386.7,272.5
2023-01-04 20:12:01,52.458885,8.630724,4,12192.1,385.7,272.5
2023-01-04 20:12:05,52.459196,8.619046,4,12191.8,384.9,272.5
2023-01-04 20:12:09,52.459509,8.607387,4,12191.5,384.3,272.5
2023-01-04 20:12:13,52.459828,8.595736,4,12191.3,384.0,272.6
2023-01-04 20:12:17,52.460154,8.584089,4,12191.1,383.9,272.6
2023-01-04 20:12:21,52.460494,8.572437,4,12190.9,384.1,272.7
2023-01-04 20:12:25,52.460848,8.560774,4,12190.8,384.5,272.9
2023-01-04 20:12:29,52.461214,8.549097,4,12190.9,385.0,273.0
2023-01-04 20:12:33,52.461590,8.537411,4,12191.0,385.3,273.0
2023-01-04 20:12:37,52.461972,8.525721,4,12191.1,385.5,273.1
2023-01-04 20:12:41,52.462353,8.514027,4,12191.3,385.6,273.1
2023-01-04 20:12:45,52.462731,8.502335,4,12191.4,385.5,273.0
2023-01-04 20:12:49,52.463100,8.490645,4,12191.6,385.4,273.0
2023-01-04 20:12:53,52.463456,8.478964,4,12191.7,385.0,272.9
2023-01-04 20:12:57,52.463797,8.467291,4,12191.8,384.8,272.7
2023-01-04 20:13:01,52.464124,8.455625,4,12191.9,384.5,272.6
2023-01-04 20:13:05,52.464443,8.443961,4,12191.9,384.4,272.6
